match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,A Sharafu,Akif Raja,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,A Sharafu,Akif Raja,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,A Sharafu,Akif Raja,0,0,,,,,,caught,JM Clarke,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,Akif Raja,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,Akif Raja,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,S Kalyan,Akif Raja,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,RE van der Merwe,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,RE van der Merwe,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,RE van der Merwe,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,RE van der Merwe,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,S Kalyan,RE van der Merwe,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,RE van der Merwe,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,SC Kuggeleijn,0,0,,,,,,caught,S Kalyan,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,SC Kuggeleijn,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,SC Kuggeleijn,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,SC Kuggeleijn,0,0,,,,,,caught,A Sharafu,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,SC Kuggeleijn,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,SC Kuggeleijn,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,Sikandar Raza,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,Sikandar Raza,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,Sikandar Raza,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,Sikandar Raza,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,Sikandar Raza,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,Sikandar Raza,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,PVD Chameera,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,PVD Chameera,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,PVD Chameera,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,PVD Chameera,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,PVD Chameera,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,PVD Chameera,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,RE van der Merwe,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,RE van der Merwe,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,RE van der Merwe,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,RE van der Merwe,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,RE van der Merwe,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,RE van der Merwe,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,Akif Raja,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,Akif Raja,0,0,,,,,,caught,LJ Evans,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,Abu Dhabi Knight Riders,Dubai Capitals,Imad Wasim,SR Hain,Akif Raja,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.4,Abu Dhabi Knight Riders,Dubai Capitals,Imad Wasim,SR Hain,Akif Raja,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.5,Abu Dhabi Knight Riders,Dubai Capitals,Imad Wasim,SR Hain,Akif Raja,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.6,Abu Dhabi Knight Riders,Dubai Capitals,Imad Wasim,SR Hain,Akif Raja,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.7,Abu Dhabi Knight Riders,Dubai Capitals,Imad Wasim,SR Hain,Akif Raja,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.1,Abu Dhabi Knight Riders,Dubai Capitals,Imad Wasim,SR Hain,Sikandar Raza,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.2,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,Imad Wasim,Sikandar Raza,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.3,Abu Dhabi Knight Riders,Dubai Capitals,Imad Wasim,SR Hain,Sikandar Raza,0,0,,,,,,caught,Imad Wasim,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.4,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,SR Hain,Sikandar Raza,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.5,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,AD Russell,Sikandar Raza,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.6,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,SR Hain,Sikandar Raza,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.1,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,AD Russell,PVD Chameera,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.2,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,SR Hain,PVD Chameera,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.3,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,AD Russell,PVD Chameera,0,0,,,,,,caught,SR Hain,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.4,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,PVD Chameera,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.5,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,PVD Chameera,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.6,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,PVD Chameera,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.1,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,Sikandar Raza,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.2,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,Sikandar Raza,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.3,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,Sikandar Raza,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.4,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,Sikandar Raza,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.5,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,Sikandar Raza,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.6,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,Sikandar Raza,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.7,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,Sikandar Raza,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.1,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,SC Kuggeleijn,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.2,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,SC Kuggeleijn,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.3,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,SC Kuggeleijn,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.4,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,SC Kuggeleijn,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.5,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,SC Kuggeleijn,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.6,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,SC Kuggeleijn,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.7,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,SC Kuggeleijn,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.1,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,JO Holder,6,1,,1,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.2,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,JO Holder,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.3,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,JO Holder,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.4,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,JO Holder,6,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.5,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,JO Holder,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.6,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,JO Holder,6,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.7,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,JO Holder,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.1,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,AD Russell,PVD Chameera,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.2,Abu Dhabi Knight Riders,Dubai Capitals,AD Russell,DJ Willey,PVD Chameera,0,0,,,,,,caught,AD Russell,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.3,Abu Dhabi Knight Riders,Dubai Capitals,SP Narine,DJ Willey,PVD Chameera,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.4,Abu Dhabi Knight Riders,Dubai Capitals,SP Narine,DJ Willey,PVD Chameera,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.5,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,SP Narine,PVD Chameera,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.6,Abu Dhabi Knight Riders,Dubai Capitals,SP Narine,DJ Willey,PVD Chameera,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.1,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,SP Narine,SC Kuggeleijn,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.2,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,SP Narine,SC Kuggeleijn,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.3,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,SP Narine,SC Kuggeleijn,6,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.4,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,SP Narine,SC Kuggeleijn,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.5,Abu Dhabi Knight Riders,Dubai Capitals,SP Narine,DJ Willey,SC Kuggeleijn,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.6,Abu Dhabi Knight Riders,Dubai Capitals,SP Narine,DJ Willey,SC Kuggeleijn,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.7,Abu Dhabi Knight Riders,Dubai Capitals,SP Narine,DJ Willey,SC Kuggeleijn,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.1,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,SP Narine,JO Holder,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.2,Abu Dhabi Knight Riders,Dubai Capitals,SP Narine,DJ Willey,JO Holder,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.3,Abu Dhabi Knight Riders,Dubai Capitals,SP Narine,DJ Willey,JO Holder,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.4,Abu Dhabi Knight Riders,Dubai Capitals,SP Narine,DJ Willey,JO Holder,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.5,Abu Dhabi Knight Riders,Dubai Capitals,DJ Willey,SP Narine,JO Holder,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.6,Abu Dhabi Knight Riders,Dubai Capitals,SP Narine,DJ Willey,JO Holder,0,0,,,,,,bowled,SP Narine,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.7,Abu Dhabi Knight Riders,Dubai Capitals,J Little,DJ Willey,JO Holder,0,0,,,,,,run out,J Little,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,Dubai Capitals,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,Dubai Capitals,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,Dubai Capitals,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,DA Warner,DJ Willey,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,Dubai Capitals,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,DA Warner,DJ Willey,0,0,,,,,,caught,Rahmanullah Gurbaz,,
