match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347228,2023,2023-05-11,"Kennington Oval, London",1,0.1,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,0.2,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,0.3,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,0.4,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,0.5,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,0.6,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,1.1,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,1.2,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,1.3,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,1.4,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,1.5,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,1.6,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,2,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,2.1,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,2.2,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,2.3,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,2.4,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,2.5,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,2.6,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,3.1,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,3.2,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,3.3,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,3.4,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,3.5,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,3.6,Middlesex,Surrey,SD Robson,MD Stoneman,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,4.1,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,4.2,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,4.3,Middlesex,Surrey,MD Stoneman,SD Robson,KAJ Roach,0,0,,,,,,bowled,MD Stoneman,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,4.4,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,4.5,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,4.6,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,0,2,,,,2,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,5.1,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,1,,,,1,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,5.2,Middlesex,Surrey,PJ Malan,SD Robson,DJ Worrall,2,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,5.3,Middlesex,Surrey,PJ Malan,SD Robson,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,5.4,Middlesex,Surrey,PJ Malan,SD Robson,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,5.5,Middlesex,Surrey,PJ Malan,SD Robson,DJ Worrall,3,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,5.6,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,6.1,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,6.2,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,6.3,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,2,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,6.4,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,6.5,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,2,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,6.6,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,7.1,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,7.2,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,7.3,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,7.4,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,7.5,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,7.6,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,8.1,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,8.2,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,8.3,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,8.4,Middlesex,Surrey,PJ Malan,SD Robson,KAJ Roach,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,8.5,Middlesex,Surrey,SD Robson,PJ Malan,KAJ Roach,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,8.6,Middlesex,Surrey,SD Robson,PJ Malan,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,9.1,Middlesex,Surrey,PJ Malan,SD Robson,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,9.2,Middlesex,Surrey,PJ Malan,SD Robson,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,9.3,Middlesex,Surrey,PJ Malan,SD Robson,DJ Worrall,3,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,9.4,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,9.5,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,9.6,Middlesex,Surrey,PJ Malan,SD Robson,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,10.1,Middlesex,Surrey,SD Robson,PJ Malan,KAJ Roach,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,10.2,Middlesex,Surrey,SD Robson,PJ Malan,KAJ Roach,0,0,,,,,,,,,
