match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,13.6,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,14.1,Thailand,Zimbabwe,N Chaiwai,N Boochatham,J Nkomo,0,2,2,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,14.2,Thailand,Zimbabwe,N Boochatham,N Chaiwai,J Nkomo,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,14.3,Thailand,Zimbabwe,N Boochatham,N Chaiwai,J Nkomo,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,14.4,Thailand,Zimbabwe,N Boochatham,N Chaiwai,J Nkomo,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,14.5,Thailand,Zimbabwe,N Chaiwai,N Boochatham,J Nkomo,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,14.6,Thailand,Zimbabwe,N Chaiwai,N Boochatham,J Nkomo,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,14.7,Thailand,Zimbabwe,N Chaiwai,N Boochatham,J Nkomo,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,15.1,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,15.2,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,15.3,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,15.4,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,15.5,Thailand,Zimbabwe,N Chaiwai,N Boochatham,P Marange,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,15.6,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,16.1,Thailand,Zimbabwe,N Chaiwai,N Boochatham,J Nkomo,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,16.2,Thailand,Zimbabwe,N Chaiwai,N Boochatham,J Nkomo,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,16.3,Thailand,Zimbabwe,N Chaiwai,N Boochatham,J Nkomo,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,16.4,Thailand,Zimbabwe,N Boochatham,N Chaiwai,J Nkomo,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,16.5,Thailand,Zimbabwe,N Boochatham,N Chaiwai,J Nkomo,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,16.6,Thailand,Zimbabwe,N Chaiwai,N Boochatham,J Nkomo,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,17.1,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,17.2,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,17.3,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,17.4,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,17.5,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,17.6,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,17.7,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,18.1,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,18.2,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,18.3,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,18.4,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,18.5,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,18.6,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,18.7,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,18.8,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,18.9,Thailand,Zimbabwe,N Boochatham,N Chaiwai,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,19.1,Thailand,Zimbabwe,N Chaiwai,N Boochatham,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,19.2,Thailand,Zimbabwe,N Chaiwai,N Boochatham,P Marange,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,19.3,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,19.4,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,19.5,Thailand,Zimbabwe,N Chaiwai,N Boochatham,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,19.6,Thailand,Zimbabwe,N Chaiwai,N Boochatham,P Marange,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,20.1,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,20.2,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,20.3,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,20.4,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,20.5,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,20.6,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,20.7,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,20.8,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,20.9,Thailand,Zimbabwe,N Chaiwai,N Boochatham,N Sibanda,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,21.1,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,21.2,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,21.3,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,2,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,21.4,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,21.5,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,21.6,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,22.1,Thailand,Zimbabwe,N Chaiwai,N Boochatham,K Ndlovu,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,22.2,Thailand,Zimbabwe,N Boochatham,N Chaiwai,K Ndlovu,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,22.3,Thailand,Zimbabwe,N Chaiwai,N Boochatham,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,22.4,Thailand,Zimbabwe,N Chaiwai,N Boochatham,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,22.5,Thailand,Zimbabwe,N Chaiwai,N Boochatham,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,22.6,Thailand,Zimbabwe,N Chaiwai,N Boochatham,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,23.1,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,23.2,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,23.3,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,,,,
