match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.2,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.3,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.4,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.5,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.6,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,EL Arlott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.1,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,IECM Wong,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.2,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,IECM Wong,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.3,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,IECM Wong,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.4,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,IECM Wong,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.5,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,IECM Wong,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.6,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,IECM Wong,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.1,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,GK Davis,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.2,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.3,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.4,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,GK Davis,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.5,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.6,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,GK Davis,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.1,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,KL George,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.2,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,KL George,6,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.3,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,KL George,0,1,,,,1,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.4,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,KL George,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.5,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,KL George,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.6,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,KL George,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,7.1,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,EA Burns,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,7.2,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EA Burns,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,7.3,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EA Burns,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,7.4,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,EA Burns,0,2,2,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,7.5,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EA Burns,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,7.6,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,EA Burns,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,7.7,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,EA Burns,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,8.1,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,8.2,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,GK Davis,0,0,,,,,,bowled,L Dobson,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,8.3,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,GK Davis,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,8.4,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,8.5,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,8.6,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,9.1,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,9.2,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,EA Burns,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,9.3,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,EA Burns,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,9.4,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,EA Burns,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,9.5,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,EA Burns,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,9.6,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,EA Burns,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,10.1,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,GK Davis,0,0,,,,,,stumped,SL Kalis,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,10.2,Northern Diamonds,Central Sparks,BAM Heath,HJ Armitage,GK Davis,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,10.3,Northern Diamonds,Central Sparks,BAM Heath,HJ Armitage,GK Davis,0,1,1,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,10.4,Northern Diamonds,Central Sparks,BAM Heath,HJ Armitage,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,10.5,Northern Diamonds,Central Sparks,HJ Armitage,BAM Heath,GK Davis,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,10.6,Northern Diamonds,Central Sparks,HJ Armitage,BAM Heath,GK Davis,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,10.7,Northern Diamonds,Central Sparks,HJ Armitage,BAM Heath,GK Davis,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,11.1,Northern Diamonds,Central Sparks,BAM Heath,HJ Armitage,EL Arlott,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,11.2,Northern Diamonds,Central Sparks,BAM Heath,HJ Armitage,EL Arlott,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,11.3,Northern Diamonds,Central Sparks,HJ Armitage,BAM Heath,EL Arlott,1,0,,,,,,run out,BAM Heath,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,11.4,Northern Diamonds,Central Sparks,HJ Armitage,CL Tryon,EL Arlott,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,11.5,Northern Diamonds,Central Sparks,CL Tryon,HJ Armitage,EL Arlott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,11.6,Northern Diamonds,Central Sparks,CL Tryon,HJ Armitage,EL Arlott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,12.1,Northern Diamonds,Central Sparks,HJ Armitage,CL Tryon,EA Burns,0,0,,,,,,caught,HJ Armitage,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,12.2,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,EA Burns,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,12.3,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,EA Burns,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,12.4,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,EA Burns,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,12.5,Northern Diamonds,Central Sparks,CL Tryon,K Fraser,EA Burns,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,12.6,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,EA Burns,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,13.1,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,IECM Wong,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,13.2,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,IECM Wong,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,13.3,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,IECM Wong,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,13.4,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,IECM Wong,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,13.5,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,IECM Wong,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,13.6,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,IECM Wong,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,14.1,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,14.2,Northern Diamonds,Central Sparks,CL Tryon,K Fraser,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,14.3,Northern Diamonds,Central Sparks,K Fraser,CL Tryon,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,14.4,Northern Diamonds,Central Sparks,CL Tryon,K Fraser,GK Davis,0,0,,,,,,caught,CL Tryon,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,14.5,Northern Diamonds,Central Sparks,A Glen,K Fraser,GK Davis,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,14.6,Northern Diamonds,Central Sparks,K Fraser,A Glen,GK Davis,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,15.1,Northern Diamonds,Central Sparks,A Glen,K Fraser,G Potts,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,15.2,Northern Diamonds,Central Sparks,K Fraser,A Glen,G Potts,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,15.3,Northern Diamonds,Central Sparks,K Fraser,A Glen,G Potts,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,15.4,Northern Diamonds,Central Sparks,A Glen,K Fraser,G Potts,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,15.5,Northern Diamonds,Central Sparks,K Fraser,A Glen,G Potts,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,15.6,Northern Diamonds,Central Sparks,K Fraser,A Glen,G Potts,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,16.1,Northern Diamonds,Central Sparks,K Fraser,A Glen,KL George,0,1,1,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,16.2,Northern Diamonds,Central Sparks,K Fraser,A Glen,KL George,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,16.3,Northern Diamonds,Central Sparks,A Glen,K Fraser,KL George,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,16.4,Northern Diamonds,Central Sparks,A Glen,K Fraser,KL George,0,0,,,,,,bowled,A Glen,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,16.5,Northern Diamonds,Central Sparks,LE Scott,K Fraser,KL George,0,1,1,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,16.6,Northern Diamonds,Central Sparks,LE Scott,K Fraser,KL George,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,16.7,Northern Diamonds,Central Sparks,LE Scott,K Fraser,KL George,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,16.8,Northern Diamonds,Central Sparks,K Fraser,LE Scott,KL George,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,17.1,Northern Diamonds,Central Sparks,LE Scott,K Fraser,G Potts,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,17.2,Northern Diamonds,Central Sparks,LE Scott,K Fraser,G Potts,0,0,,,,,,caught,LE Scott,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,17.3,Northern Diamonds,Central Sparks,KA Levick,K Fraser,G Potts,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,17.4,Northern Diamonds,Central Sparks,KA Levick,K Fraser,G Potts,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,17.5,Northern Diamonds,Central Sparks,K Fraser,KA Levick,G Potts,0,4,,,4,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,17.6,Northern Diamonds,Central Sparks,K Fraser,KA Levick,G Potts,0,1,,,,1,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,18.1,Northern Diamonds,Central Sparks,K Fraser,KA Levick,EA Burns,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,18.2,Northern Diamonds,Central Sparks,K Fraser,KA Levick,EA Burns,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,18.3,Northern Diamonds,Central Sparks,K Fraser,KA Levick,EA Burns,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,18.4,Northern Diamonds,Central Sparks,K Fraser,KA Levick,EA Burns,0,0,,,,,,caught and bowled,K Fraser,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,18.5,Northern Diamonds,Central Sparks,GE Hall,KA Levick,EA Burns,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,18.6,Northern Diamonds,Central Sparks,GE Hall,KA Levick,EA Burns,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,19.1,Northern Diamonds,Central Sparks,GE Hall,KA Levick,EL Arlott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,19.2,Northern Diamonds,Central Sparks,GE Hall,KA Levick,EL Arlott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,19.3,Northern Diamonds,Central Sparks,GE Hall,KA Levick,EL Arlott,0,0,,,,,,caught,GE Hall,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,0.1,Central Sparks,Northern Diamonds,E Jones,D Perrin,K Fraser,0,1,,1,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,0.2,Central Sparks,Northern Diamonds,E Jones,D Perrin,K Fraser,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,0.3,Central Sparks,Northern Diamonds,E Jones,D Perrin,K Fraser,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,0.4,Central Sparks,Northern Diamonds,D Perrin,E Jones,K Fraser,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,0.5,Central Sparks,Northern Diamonds,E Jones,D Perrin,K Fraser,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,0.6,Central Sparks,Northern Diamonds,E Jones,D Perrin,K Fraser,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,0.7,Central Sparks,Northern Diamonds,E Jones,D Perrin,K Fraser,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,1.1,Central Sparks,Northern Diamonds,D Perrin,E Jones,LE Scott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,1.2,Central Sparks,Northern Diamonds,D Perrin,E Jones,LE Scott,0,1,,,,1,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,1.3,Central Sparks,Northern Diamonds,E Jones,D Perrin,LE Scott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,1.4,Central Sparks,Northern Diamonds,E Jones,D Perrin,LE Scott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,1.5,Central Sparks,Northern Diamonds,E Jones,D Perrin,LE Scott,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,1.6,Central Sparks,Northern Diamonds,D Perrin,E Jones,LE Scott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,2.1,Central Sparks,Northern Diamonds,E Jones,D Perrin,K Fraser,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,2.2,Central Sparks,Northern Diamonds,E Jones,D Perrin,K Fraser,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,2.3,Central Sparks,Northern Diamonds,E Jones,D Perrin,K Fraser,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,2.4,Central Sparks,Northern Diamonds,D Perrin,E Jones,K Fraser,0,0,,,,,,caught,D Perrin,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,2.5,Central Sparks,Northern Diamonds,AE Jones,E Jones,K Fraser,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,2.6,Central Sparks,Northern Diamonds,AE Jones,E Jones,K Fraser,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,3.1,Central Sparks,Northern Diamonds,E Jones,AE Jones,LE Scott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,3.2,Central Sparks,Northern Diamonds,E Jones,AE Jones,LE Scott,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,3.3,Central Sparks,Northern Diamonds,E Jones,AE Jones,LE Scott,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,3.4,Central Sparks,Northern Diamonds,AE Jones,E Jones,LE Scott,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,3.5,Central Sparks,Northern Diamonds,E Jones,AE Jones,LE Scott,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,3.6,Central Sparks,Northern Diamonds,AE Jones,E Jones,LE Scott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,4.1,Central Sparks,Northern Diamonds,E Jones,AE Jones,CL Tryon,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,4.2,Central Sparks,Northern Diamonds,AE Jones,E Jones,CL Tryon,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,4.3,Central Sparks,Northern Diamonds,AE Jones,E Jones,CL Tryon,4,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,4.4,Central Sparks,Northern Diamonds,AE Jones,E Jones,CL Tryon,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,4.5,Central Sparks,Northern Diamonds,AE Jones,E Jones,CL Tryon,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,4.6,Central Sparks,Northern Diamonds,E Jones,AE Jones,CL Tryon,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,5.1,Central Sparks,Northern Diamonds,E Jones,AE Jones,LE Scott,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,5.2,Central Sparks,Northern Diamonds,AE Jones,E Jones,LE Scott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,5.3,Central Sparks,Northern Diamonds,AE Jones,E Jones,LE Scott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,5.4,Central Sparks,Northern Diamonds,AE Jones,E Jones,LE Scott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,5.5,Central Sparks,Northern Diamonds,AE Jones,E Jones,LE Scott,2,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,5.6,Central Sparks,Northern Diamonds,AE Jones,E Jones,LE Scott,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,6.1,Central Sparks,Northern Diamonds,E Jones,AE Jones,KA Levick,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,6.2,Central Sparks,Northern Diamonds,E Jones,AE Jones,KA Levick,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,6.3,Central Sparks,Northern Diamonds,AE Jones,E Jones,KA Levick,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,6.4,Central Sparks,Northern Diamonds,AE Jones,E Jones,KA Levick,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,6.5,Central Sparks,Northern Diamonds,AE Jones,E Jones,KA Levick,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,6.6,Central Sparks,Northern Diamonds,E Jones,AE Jones,KA Levick,0,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,7.1,Central Sparks,Northern Diamonds,AE Jones,E Jones,GE Hall,1,0,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",2,7.2,Central Sparks,Northern Diamonds,E Jones,AE Jones,GE Hall,1,0,,,,,,,,,
