match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,7.6,Northern Districts,Canterbury,AC Jayangani,SRH Curtis,GES Sullivan,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,7.7,Northern Districts,Canterbury,SRH Curtis,AC Jayangani,GES Sullivan,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,8.1,Northern Districts,Canterbury,AC Jayangani,SRH Curtis,SR Asmussen,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,8.2,Northern Districts,Canterbury,AC Jayangani,SRH Curtis,SR Asmussen,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,8.3,Northern Districts,Canterbury,AC Jayangani,SRH Curtis,SR Asmussen,0,1,1,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,8.4,Northern Districts,Canterbury,AC Jayangani,SRH Curtis,SR Asmussen,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,8.5,Northern Districts,Canterbury,AC Jayangani,SRH Curtis,SR Asmussen,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,8.6,Northern Districts,Canterbury,AC Jayangani,SRH Curtis,SR Asmussen,0,0,,,,,,caught,AC Jayangani,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,8.7,Northern Districts,Canterbury,MBA Lamplough,SRH Curtis,SR Asmussen,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,9.1,Northern Districts,Canterbury,MBA Lamplough,SRH Curtis,FL Mackay,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,9.2,Northern Districts,Canterbury,SRH Curtis,MBA Lamplough,FL Mackay,0,0,,,,,,caught,SRH Curtis,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,9.3,Northern Districts,Canterbury,EAJ Richardson,MBA Lamplough,FL Mackay,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,9.4,Northern Districts,Canterbury,EAJ Richardson,MBA Lamplough,FL Mackay,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,9.5,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,FL Mackay,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,9.6,Northern Districts,Canterbury,EAJ Richardson,MBA Lamplough,FL Mackay,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,10.1,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,SR Asmussen,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,10.2,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,SR Asmussen,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,10.3,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,SR Asmussen,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,10.4,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,SR Asmussen,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,10.5,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,SR Asmussen,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,10.6,Northern Districts,Canterbury,EAJ Richardson,MBA Lamplough,SR Asmussen,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,11.1,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,FL Mackay,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,11.2,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,FL Mackay,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,11.3,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,FL Mackay,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,11.4,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,FL Mackay,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,11.5,Northern Districts,Canterbury,EAJ Richardson,MBA Lamplough,FL Mackay,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,11.6,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,FL Mackay,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,12.1,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,SR Asmussen,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,12.2,Northern Districts,Canterbury,MBA Lamplough,EAJ Richardson,SR Asmussen,0,0,,,,,,caught,MBA Lamplough,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,12.3,Northern Districts,Canterbury,NH Patel,EAJ Richardson,SR Asmussen,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,12.4,Northern Districts,Canterbury,NH Patel,EAJ Richardson,SR Asmussen,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,12.5,Northern Districts,Canterbury,NH Patel,EAJ Richardson,SR Asmussen,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,12.6,Northern Districts,Canterbury,EAJ Richardson,NH Patel,SR Asmussen,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,13.1,Northern Districts,Canterbury,NH Patel,EAJ Richardson,FL Mackay,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,13.2,Northern Districts,Canterbury,NH Patel,EAJ Richardson,FL Mackay,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,13.3,Northern Districts,Canterbury,NH Patel,EAJ Richardson,FL Mackay,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,13.4,Northern Districts,Canterbury,NH Patel,EAJ Richardson,FL Mackay,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,13.5,Northern Districts,Canterbury,EAJ Richardson,NH Patel,FL Mackay,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,13.6,Northern Districts,Canterbury,EAJ Richardson,NH Patel,FL Mackay,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,14.1,Northern Districts,Canterbury,NH Patel,EAJ Richardson,MJ Banks,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,14.2,Northern Districts,Canterbury,EAJ Richardson,NH Patel,MJ Banks,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,14.3,Northern Districts,Canterbury,EAJ Richardson,NH Patel,MJ Banks,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,14.4,Northern Districts,Canterbury,EAJ Richardson,NH Patel,MJ Banks,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,14.5,Northern Districts,Canterbury,EAJ Richardson,NH Patel,MJ Banks,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,14.6,Northern Districts,Canterbury,EAJ Richardson,NH Patel,MJ Banks,0,0,,,,,,caught,EAJ Richardson,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,15.1,Northern Districts,Canterbury,NH Patel,C Agafili,GES Sullivan,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,15.2,Northern Districts,Canterbury,C Agafili,NH Patel,GES Sullivan,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,15.3,Northern Districts,Canterbury,C Agafili,NH Patel,GES Sullivan,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,15.4,Northern Districts,Canterbury,C Agafili,NH Patel,GES Sullivan,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,15.5,Northern Districts,Canterbury,NH Patel,C Agafili,GES Sullivan,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,15.6,Northern Districts,Canterbury,C Agafili,NH Patel,GES Sullivan,0,0,,,,,,caught,C Agafili,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,16.1,Northern Districts,Canterbury,NH Patel,MW Downes,MJ Banks,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,16.2,Northern Districts,Canterbury,MW Downes,NH Patel,MJ Banks,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,16.3,Northern Districts,Canterbury,NH Patel,MW Downes,MJ Banks,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,16.4,Northern Districts,Canterbury,MW Downes,NH Patel,MJ Banks,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,16.5,Northern Districts,Canterbury,MW Downes,NH Patel,MJ Banks,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,16.6,Northern Districts,Canterbury,MW Downes,NH Patel,MJ Banks,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,17.1,Northern Districts,Canterbury,MW Downes,NH Patel,GES Sullivan,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,17.2,Northern Districts,Canterbury,NH Patel,MW Downes,GES Sullivan,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,17.3,Northern Districts,Canterbury,NH Patel,MW Downes,GES Sullivan,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,17.4,Northern Districts,Canterbury,MW Downes,NH Patel,GES Sullivan,3,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,17.5,Northern Districts,Canterbury,NH Patel,MW Downes,GES Sullivan,0,0,,,,,,stumped,NH Patel,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,17.6,Northern Districts,Canterbury,HE Topp,MW Downes,GES Sullivan,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,18.1,Northern Districts,Canterbury,MW Downes,HE Topp,FL Mackay,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,18.2,Northern Districts,Canterbury,MW Downes,HE Topp,FL Mackay,0,0,,,,,,caught,MW Downes,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,18.3,Northern Districts,Canterbury,KA Knight,HE Topp,FL Mackay,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,18.4,Northern Districts,Canterbury,HE Topp,KA Knight,FL Mackay,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,18.5,Northern Districts,Canterbury,HE Topp,KA Knight,FL Mackay,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,18.6,Northern Districts,Canterbury,KA Knight,HE Topp,FL Mackay,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,19.1,Northern Districts,Canterbury,HE Topp,KA Knight,GES Sullivan,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,19.2,Northern Districts,Canterbury,HE Topp,KA Knight,GES Sullivan,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,19.3,Northern Districts,Canterbury,KA Knight,HE Topp,GES Sullivan,0,1,,,1,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,19.4,Northern Districts,Canterbury,HE Topp,KA Knight,GES Sullivan,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,19.5,Northern Districts,Canterbury,HE Topp,KA Knight,GES Sullivan,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",1,19.6,Northern Districts,Canterbury,KA Knight,HE Topp,GES Sullivan,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,0.1,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,0.2,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,0.3,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,0.4,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,0.5,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,0.6,Canterbury,Northern Districts,FL Mackay,KG Anderson,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,1.1,Canterbury,Northern Districts,KG Anderson,FL Mackay,AC Jayangani,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,1.2,Canterbury,Northern Districts,KG Anderson,FL Mackay,AC Jayangani,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,1.3,Canterbury,Northern Districts,KG Anderson,FL Mackay,AC Jayangani,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,1.4,Canterbury,Northern Districts,KG Anderson,FL Mackay,AC Jayangani,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,1.5,Canterbury,Northern Districts,KG Anderson,FL Mackay,AC Jayangani,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,1.6,Canterbury,Northern Districts,FL Mackay,KG Anderson,AC Jayangani,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,2.1,Canterbury,Northern Districts,FL Mackay,KG Anderson,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,2.2,Canterbury,Northern Districts,FL Mackay,KG Anderson,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,2.3,Canterbury,Northern Districts,FL Mackay,KG Anderson,MW Downes,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,2.4,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,2.5,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,2.6,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,3.1,Canterbury,Northern Districts,FL Mackay,KG Anderson,NH Patel,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,3.2,Canterbury,Northern Districts,FL Mackay,KG Anderson,NH Patel,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,3.3,Canterbury,Northern Districts,FL Mackay,KG Anderson,NH Patel,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,3.4,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,3.5,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,3.6,Canterbury,Northern Districts,FL Mackay,KG Anderson,NH Patel,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,4.1,Canterbury,Northern Districts,FL Mackay,KG Anderson,MW Downes,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,4.2,Canterbury,Northern Districts,FL Mackay,KG Anderson,MW Downes,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,4.3,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,4.4,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,4.5,Canterbury,Northern Districts,FL Mackay,KG Anderson,MW Downes,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,4.6,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,5.1,Canterbury,Northern Districts,FL Mackay,KG Anderson,NH Patel,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,5.2,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,5.3,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,5.4,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,5.5,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,5.6,Canterbury,Northern Districts,FL Mackay,KG Anderson,NH Patel,1,0,,,,,,,,,
