match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,7.6,Wellington,Auckland,AC Kerr,RM Burns,MM Penfold,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,8.1,Wellington,Auckland,AC Kerr,RM Burns,AT Hucker,2,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,8.2,Wellington,Auckland,AC Kerr,RM Burns,AT Hucker,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,8.3,Wellington,Auckland,AC Kerr,RM Burns,AT Hucker,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,8.4,Wellington,Auckland,AC Kerr,RM Burns,AT Hucker,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,8.5,Wellington,Auckland,RM Burns,AC Kerr,AT Hucker,2,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,8.6,Wellington,Auckland,RM Burns,AC Kerr,AT Hucker,2,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,9.1,Wellington,Auckland,AC Kerr,RM Burns,MB Templeton,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,9.2,Wellington,Auckland,AC Kerr,RM Burns,MB Templeton,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,9.3,Wellington,Auckland,AC Kerr,RM Burns,MB Templeton,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,9.4,Wellington,Auckland,RM Burns,AC Kerr,MB Templeton,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,9.5,Wellington,Auckland,RM Burns,AC Kerr,MB Templeton,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,9.6,Wellington,Auckland,RM Burns,AC Kerr,MB Templeton,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,10.1,Wellington,Auckland,RM Burns,AC Kerr,BG Armstrong,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,10.2,Wellington,Auckland,RM Burns,AC Kerr,BG Armstrong,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,10.3,Wellington,Auckland,RM Burns,AC Kerr,BG Armstrong,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,10.4,Wellington,Auckland,AC Kerr,RM Burns,BG Armstrong,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,10.5,Wellington,Auckland,AC Kerr,RM Burns,BG Armstrong,2,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,10.6,Wellington,Auckland,AC Kerr,RM Burns,BG Armstrong,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,11.1,Wellington,Auckland,RM Burns,AC Kerr,MB Templeton,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,11.2,Wellington,Auckland,RM Burns,AC Kerr,MB Templeton,0,0,,,,,,caught,RM Burns,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,11.3,Wellington,Auckland,ML Green,AC Kerr,MB Templeton,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,11.4,Wellington,Auckland,ML Green,AC Kerr,MB Templeton,2,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,11.5,Wellington,Auckland,ML Green,AC Kerr,MB Templeton,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,11.6,Wellington,Auckland,ML Green,AC Kerr,MB Templeton,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,12.1,Wellington,Auckland,AC Kerr,ML Green,AT Hucker,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,12.2,Wellington,Auckland,ML Green,AC Kerr,AT Hucker,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,12.3,Wellington,Auckland,ML Green,AC Kerr,AT Hucker,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,12.4,Wellington,Auckland,AC Kerr,ML Green,AT Hucker,0,0,,,,,,caught,AC Kerr,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,12.5,Wellington,Auckland,LM Kasperek,ML Green,AT Hucker,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,12.6,Wellington,Auckland,ML Green,LM Kasperek,AT Hucker,2,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,13.1,Wellington,Auckland,LM Kasperek,ML Green,MM Penfold,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,13.2,Wellington,Auckland,LM Kasperek,ML Green,MM Penfold,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,13.3,Wellington,Auckland,ML Green,LM Kasperek,MM Penfold,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,13.4,Wellington,Auckland,ML Green,LM Kasperek,MM Penfold,2,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,13.5,Wellington,Auckland,ML Green,LM Kasperek,MM Penfold,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,13.6,Wellington,Auckland,ML Green,LM Kasperek,MM Penfold,0,1,1,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,13.7,Wellington,Auckland,ML Green,LM Kasperek,MM Penfold,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,14.1,Wellington,Auckland,LM Kasperek,ML Green,AN Kelly,0,1,1,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,14.2,Wellington,Auckland,LM Kasperek,ML Green,AN Kelly,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,14.3,Wellington,Auckland,LM Kasperek,ML Green,AN Kelly,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,14.4,Wellington,Auckland,ML Green,LM Kasperek,AN Kelly,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,14.5,Wellington,Auckland,ML Green,LM Kasperek,AN Kelly,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,14.6,Wellington,Auckland,LM Kasperek,ML Green,AN Kelly,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,14.7,Wellington,Auckland,ML Green,LM Kasperek,AN Kelly,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,15.1,Wellington,Auckland,ML Green,LM Kasperek,MB Templeton,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,15.2,Wellington,Auckland,LM Kasperek,ML Green,MB Templeton,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,15.3,Wellington,Auckland,ML Green,LM Kasperek,MB Templeton,0,0,,,,,,caught,ML Green,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,15.4,Wellington,Auckland,JM Kerr,LM Kasperek,MB Templeton,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,15.5,Wellington,Auckland,LM Kasperek,JM Kerr,MB Templeton,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,15.6,Wellington,Auckland,JM Kerr,LM Kasperek,MB Templeton,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,16.1,Wellington,Auckland,LM Kasperek,JM Kerr,HR Huddleston,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,16.2,Wellington,Auckland,JM Kerr,LM Kasperek,HR Huddleston,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,16.3,Wellington,Auckland,LM Kasperek,JM Kerr,HR Huddleston,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,16.4,Wellington,Auckland,JM Kerr,LM Kasperek,HR Huddleston,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,16.5,Wellington,Auckland,LM Kasperek,JM Kerr,HR Huddleston,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,16.6,Wellington,Auckland,JM Kerr,LM Kasperek,HR Huddleston,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,17.1,Wellington,Auckland,LM Kasperek,JM Kerr,MB Templeton,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,17.2,Wellington,Auckland,JM Kerr,LM Kasperek,MB Templeton,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,17.3,Wellington,Auckland,LM Kasperek,JM Kerr,MB Templeton,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,17.4,Wellington,Auckland,JM Kerr,LM Kasperek,MB Templeton,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,17.5,Wellington,Auckland,JM Kerr,LM Kasperek,MB Templeton,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,17.6,Wellington,Auckland,LM Kasperek,JM Kerr,MB Templeton,0,1,,,,1,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,18.1,Wellington,Auckland,LM Kasperek,JM Kerr,HR Huddleston,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,18.2,Wellington,Auckland,JM Kerr,LM Kasperek,HR Huddleston,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,18.3,Wellington,Auckland,LM Kasperek,JM Kerr,HR Huddleston,1,0,,,,,,run out,JM Kerr,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,18.4,Wellington,Auckland,LM Kasperek,JT McFadyen,HR Huddleston,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,18.5,Wellington,Auckland,JT McFadyen,LM Kasperek,HR Huddleston,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,18.6,Wellington,Auckland,JT McFadyen,LM Kasperek,HR Huddleston,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,19.1,Wellington,Auckland,JT McFadyen,LM Kasperek,MM Penfold,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,19.2,Wellington,Auckland,LM Kasperek,JT McFadyen,MM Penfold,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,19.3,Wellington,Auckland,JT McFadyen,LM Kasperek,MM Penfold,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,19.4,Wellington,Auckland,JT McFadyen,LM Kasperek,MM Penfold,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,19.5,Wellington,Auckland,LM Kasperek,JT McFadyen,MM Penfold,0,0,,,,,,run out,JT McFadyen,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,19.6,Wellington,Auckland,CR King,LM Kasperek,MM Penfold,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,0.1,Auckland,Wellington,S Shahri,P Catton,XA Jetly,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,0.2,Auckland,Wellington,S Shahri,P Catton,XA Jetly,2,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,0.3,Auckland,Wellington,S Shahri,P Catton,XA Jetly,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,0.4,Auckland,Wellington,S Shahri,P Catton,XA Jetly,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,0.5,Auckland,Wellington,S Shahri,P Catton,XA Jetly,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,0.6,Auckland,Wellington,S Shahri,P Catton,XA Jetly,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,1.1,Auckland,Wellington,P Catton,S Shahri,JM Kerr,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,1.2,Auckland,Wellington,P Catton,S Shahri,JM Kerr,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,1.3,Auckland,Wellington,P Catton,S Shahri,JM Kerr,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,1.4,Auckland,Wellington,P Catton,S Shahri,JM Kerr,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,1.5,Auckland,Wellington,P Catton,S Shahri,JM Kerr,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,1.6,Auckland,Wellington,S Shahri,P Catton,JM Kerr,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,2.1,Auckland,Wellington,P Catton,S Shahri,LM Kasperek,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,2.2,Auckland,Wellington,P Catton,S Shahri,LM Kasperek,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,2.3,Auckland,Wellington,P Catton,S Shahri,LM Kasperek,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,2.4,Auckland,Wellington,S Shahri,P Catton,LM Kasperek,2,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,2.5,Auckland,Wellington,S Shahri,P Catton,LM Kasperek,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,2.6,Auckland,Wellington,S Shahri,P Catton,LM Kasperek,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,3.1,Auckland,Wellington,P Catton,S Shahri,JM Kerr,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,3.2,Auckland,Wellington,P Catton,S Shahri,JM Kerr,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,3.3,Auckland,Wellington,P Catton,S Shahri,JM Kerr,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,3.4,Auckland,Wellington,S Shahri,P Catton,JM Kerr,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,3.5,Auckland,Wellington,S Shahri,P Catton,JM Kerr,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,3.6,Auckland,Wellington,S Shahri,P Catton,JM Kerr,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,4.1,Auckland,Wellington,P Catton,S Shahri,N Baird,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,4.2,Auckland,Wellington,P Catton,S Shahri,N Baird,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,4.3,Auckland,Wellington,P Catton,S Shahri,N Baird,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,4.4,Auckland,Wellington,P Catton,S Shahri,N Baird,0,0,,,,,,bowled,P Catton,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,4.5,Auckland,Wellington,LR Down,S Shahri,N Baird,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,4.6,Auckland,Wellington,LR Down,S Shahri,N Baird,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,5.1,Auckland,Wellington,S Shahri,LR Down,LM Kasperek,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,5.2,Auckland,Wellington,S Shahri,LR Down,LM Kasperek,4,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,5.3,Auckland,Wellington,S Shahri,LR Down,LM Kasperek,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,5.4,Auckland,Wellington,S Shahri,LR Down,LM Kasperek,0,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,5.5,Auckland,Wellington,S Shahri,LR Down,LM Kasperek,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,5.6,Auckland,Wellington,LR Down,S Shahri,LM Kasperek,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,6.1,Auckland,Wellington,LR Down,S Shahri,N Baird,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,6.2,Auckland,Wellington,S Shahri,LR Down,N Baird,1,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,6.3,Auckland,Wellington,LR Down,S Shahri,N Baird,2,0,,,,,,,,,
1341244,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",2,6.4,Auckland,Wellington,LR Down,S Shahri,N Baird,1,0,,,,,,,,,
