match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,5.6,Leinster Lightning,Northern Knights,Simi Singh,JB Tector,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,6.1,Leinster Lightning,Northern Knights,JB Tector,Simi Singh,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,6.2,Leinster Lightning,Northern Knights,JB Tector,Simi Singh,Nathan Smith,0,1,,,,1,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,6.3,Leinster Lightning,Northern Knights,Simi Singh,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,6.4,Leinster Lightning,Northern Knights,Simi Singh,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,6.5,Leinster Lightning,Northern Knights,Simi Singh,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,6.6,Leinster Lightning,Northern Knights,Simi Singh,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,7.1,Leinster Lightning,Northern Knights,JB Tector,Simi Singh,GJ McCarter,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,7.2,Leinster Lightning,Northern Knights,Simi Singh,JB Tector,GJ McCarter,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,7.3,Leinster Lightning,Northern Knights,JB Tector,Simi Singh,GJ McCarter,0,0,,,,,,caught,JB Tector,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,7.4,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,7.5,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GJ McCarter,0,2,,,,2,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,7.6,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,8.1,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,Nathan Smith,0,4,,,,4,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,8.2,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,8.3,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,8.4,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,Nathan Smith,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,8.5,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,8.6,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,9.1,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,9.2,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,9.3,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,9.4,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,9.5,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,9.6,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,10.1,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,10.2,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,10.3,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,10.4,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,Nathan Smith,0,1,,1,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,10.5,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,Nathan Smith,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,10.6,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,10.7,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,11.1,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,11.2,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,11.3,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,11.4,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,11.5,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,11.6,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,3,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,12.1,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,Nathan Smith,6,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,12.2,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,12.3,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,12.4,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,12.5,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,12.6,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,13.1,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,13.2,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,13.3,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GJ McCarter,6,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,13.4,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GJ McCarter,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,13.5,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,13.6,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GJ McCarter,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,14.1,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,14.2,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,14.3,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,14.4,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,14.5,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,14.6,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,15.1,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,15.2,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,15.3,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,15.4,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,15.5,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,15.6,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,16.1,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,16.2,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,16.3,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,16.4,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,16.5,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,16.6,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,17.1,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,17.2,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,17.3,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,17.4,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,17.5,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,17.6,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,18.1,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,18.2,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,18.3,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,18.4,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,18.5,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,18.6,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,19.1,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,19.2,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,SC Getkate,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,19.3,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,19.4,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,19.5,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,19.6,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,20.1,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,20.2,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,20.3,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,20.4,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,20.5,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,20.6,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,21.1,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,J Mulder,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,21.2,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,21.3,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,21.4,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,21.5,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,J Mulder,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,21.6,Leinster Lightning,Northern Knights,SP Terry,Simi Singh,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,22.1,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,22.2,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,22.3,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,22.4,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,1,1,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,22.5,Leinster Lightning,Northern Knights,Simi Singh,SP Terry,GKR McKinley,0,0,,,,,,caught,Simi Singh,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,22.6,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,22.7,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,23.1,Leinster Lightning,Northern Knights,SP Terry,KJ O'Brien,J Mulder,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,23.2,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,23.3,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,J Mulder,6,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,23.4,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,J Mulder,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,23.5,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,J Mulder,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,23.6,Leinster Lightning,Northern Knights,SP Terry,KJ O'Brien,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,24.1,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,24.2,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,24.3,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,GKR McKinley,0,0,,,,,,,,,
