match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,6.4,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,SC Kuggeleijn,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,6.5,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,SC Kuggeleijn,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,6.6,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,SC Kuggeleijn,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,7.1,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,JD Baker,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,7.2,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,JD Baker,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,7.3,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,7.4,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,7.5,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,7.6,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,8.1,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,SC Kuggeleijn,2,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,8.2,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,SC Kuggeleijn,2,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,8.3,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,SC Kuggeleijn,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,8.4,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,SC Kuggeleijn,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,8.5,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,SC Kuggeleijn,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,8.6,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,SC Kuggeleijn,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,9.1,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,9.2,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,JD Baker,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,9.3,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,9.4,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,JD Baker,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,9.5,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,9.6,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,JD Baker,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,10.1,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,SC Kuggeleijn,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,10.2,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,SC Kuggeleijn,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,10.3,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,SC Kuggeleijn,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,10.4,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,SC Kuggeleijn,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,10.5,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,SC Kuggeleijn,2,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,10.6,Wellington Firebirds,Northern Districts,LJ Woodcock,MHW Papps,SC Kuggeleijn,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,11.1,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,11.2,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,11.3,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,JD Baker,2,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,11.4,Wellington Firebirds,Northern Districts,MHW Papps,LJ Woodcock,JD Baker,0,0,,,,,,caught,MHW Papps,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,11.5,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,11.6,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,12.1,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,12.2,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,12.3,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,12.4,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,12.5,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,12.6,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,3,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,13.1,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,13.2,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,13.3,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,13.4,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,13.5,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,13.6,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,14.1,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,3,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,14.2,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,14.3,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,14.4,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,14.5,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,14.6,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,15.1,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,15.2,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,15.3,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,15.4,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,15.5,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,15.6,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,16.1,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,16.2,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,16.3,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,16.4,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,16.5,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,16.6,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,17.1,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,17.2,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,JD Baker,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,17.3,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,17.4,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,JD Baker,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,17.5,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,17.6,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,JD Baker,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,18.1,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,18.2,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,18.3,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,18.4,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,18.5,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,18.6,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,19.1,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,IS Sodhi,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,19.2,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,19.3,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,19.4,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,IS Sodhi,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,19.5,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,19.6,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,20.1,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,20.2,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,20.3,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,20.4,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,20.5,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,20.6,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,21.1,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,21.2,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,21.3,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,IS Sodhi,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,21.4,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,21.5,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,21.6,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,22.1,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,4,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,22.2,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,22.3,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,22.4,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,ZN Gibson,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,22.5,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,22.6,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,ZN Gibson,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,23.1,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,23.2,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,23.3,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,IS Sodhi,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,23.4,Wellington Firebirds,Northern Districts,SJ Murdoch,LJ Woodcock,IS Sodhi,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,23.5,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,23.6,Wellington Firebirds,Northern Districts,LJ Woodcock,SJ Murdoch,IS Sodhi,0,0,,,,,,caught,LJ Woodcock,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,24.1,Wellington Firebirds,Northern Districts,SJ Murdoch,MG Bracewell,DJ Mitchell,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,24.2,Wellington Firebirds,Northern Districts,SJ Murdoch,MG Bracewell,DJ Mitchell,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,24.3,Wellington Firebirds,Northern Districts,SJ Murdoch,MG Bracewell,DJ Mitchell,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,24.4,Wellington Firebirds,Northern Districts,SJ Murdoch,MG Bracewell,DJ Mitchell,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,24.5,Wellington Firebirds,Northern Districts,SJ Murdoch,MG Bracewell,DJ Mitchell,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,24.6,Wellington Firebirds,Northern Districts,SJ Murdoch,MG Bracewell,DJ Mitchell,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,25.1,Wellington Firebirds,Northern Districts,MG Bracewell,SJ Murdoch,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,25.2,Wellington Firebirds,Northern Districts,MG Bracewell,SJ Murdoch,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,25.3,Wellington Firebirds,Northern Districts,MG Bracewell,SJ Murdoch,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,25.4,Wellington Firebirds,Northern Districts,MG Bracewell,SJ Murdoch,IS Sodhi,1,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,25.5,Wellington Firebirds,Northern Districts,SJ Murdoch,MG Bracewell,IS Sodhi,0,0,,,,,,,,,
1120133,2017/18,2018-03-25,Cello Basin Reserve,1,25.6,Wellington Firebirds,Northern Districts,SJ Murdoch,MG Bracewell,IS Sodhi,0,0,,,,,,bowled,SJ Murdoch,,
