match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,10.3,Southern Vipers,Sunrisers,A Norgrove,CR Knott,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,10.4,Southern Vipers,Sunrisers,A Norgrove,CR Knott,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,10.5,Southern Vipers,Sunrisers,A Norgrove,CR Knott,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,10.6,Southern Vipers,Sunrisers,A Norgrove,CR Knott,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,11.1,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,11.2,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,11.3,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,11.4,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,11.5,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,11.6,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,12.1,Southern Vipers,Sunrisers,A Norgrove,CR Knott,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,12.2,Southern Vipers,Sunrisers,A Norgrove,CR Knott,MK Villiers,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,12.3,Southern Vipers,Sunrisers,A Norgrove,CR Knott,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,12.4,Southern Vipers,Sunrisers,CR Knott,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,12.5,Southern Vipers,Sunrisers,CR Knott,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,12.6,Southern Vipers,Sunrisers,CR Knott,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,13.1,Southern Vipers,Sunrisers,A Norgrove,CR Knott,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,13.2,Southern Vipers,Sunrisers,A Norgrove,CR Knott,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,13.3,Southern Vipers,Sunrisers,A Norgrove,CR Knott,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,13.4,Southern Vipers,Sunrisers,A Norgrove,CR Knott,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,13.5,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,13.6,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,14.1,Southern Vipers,Sunrisers,A Norgrove,CR Knott,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,14.2,Southern Vipers,Sunrisers,A Norgrove,CR Knott,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,14.3,Southern Vipers,Sunrisers,CR Knott,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,14.4,Southern Vipers,Sunrisers,CR Knott,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,14.5,Southern Vipers,Sunrisers,CR Knott,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,14.6,Southern Vipers,Sunrisers,CR Knott,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,15.1,Southern Vipers,Sunrisers,A Norgrove,CR Knott,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,15.2,Southern Vipers,Sunrisers,A Norgrove,CR Knott,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,15.3,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,15.4,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,15.5,Southern Vipers,Sunrisers,CR Knott,A Norgrove,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,15.6,Southern Vipers,Sunrisers,A Norgrove,CR Knott,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,16.1,Southern Vipers,Sunrisers,CR Knott,A Norgrove,MK Villiers,0,0,,,,,,caught,CR Knott,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,16.2,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,16.3,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,16.4,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,16.5,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,16.6,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,16.7,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,17.1,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,17.2,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,17.3,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,17.4,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,17.5,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,17.6,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,18.1,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,18.2,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,18.3,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,18.4,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,18.5,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,18.6,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,19.1,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,19.2,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,19.3,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,19.4,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,19.5,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,19.6,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,20.1,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,20.2,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,20.3,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,20.4,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,20.5,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,20.6,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,20.7,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,21.1,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,21.2,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,21.3,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,21.4,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,21.5,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,21.6,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Grewcock,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,21.7,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,22.1,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,22.2,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,22.3,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,22.4,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,22.5,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,22.6,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,23.1,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,23.2,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,23.3,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,23.4,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,23.5,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,23.6,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,24.1,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,24.2,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,24.3,Southern Vipers,Sunrisers,GL Adams,A Norgrove,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,24.4,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,24.5,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,24.6,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,24.7,Southern Vipers,Sunrisers,A Norgrove,GL Adams,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,25.1,Southern Vipers,Sunrisers,A Norgrove,GL Adams,KL Coppack,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,25.2,Southern Vipers,Sunrisers,A Norgrove,GL Adams,KL Coppack,1,0,,,,,,,,,
