match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Karkir Taye,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.3,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Karkir Taye,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.4,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Karkir Taye,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.5,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Karkir Taye,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.6,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Karkir Taye,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.1,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Yab Niya,5,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Yab Niya,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.3,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Yab Niya,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.4,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Yab Niya,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.5,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Yab Niya,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.6,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Yab Niya,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.1,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Akhilesh Sahani,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.3,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Akhilesh Sahani,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.4,Nagaland,Arunachal Pradesh,Joshua Ozukum,Rongsen Jonathan,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.5,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Akhilesh Sahani,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.6,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.1,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Yab Niya,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.2,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Yab Niya,0,0,,,,,,bowled,Rongsen Jonathan,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.3,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Yab Niya,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.4,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Yab Niya,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.5,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Yab Niya,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.6,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Yab Niya,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.1,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Akhilesh Sahani,6,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.3,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Akhilesh Sahani,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.4,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Akhilesh Sahani,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.5,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.6,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.1,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.3,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.4,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.5,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.6,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,RB Bishnoi Jr,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.1,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Myendung Singpho,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Myendung Singpho,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.3,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Myendung Singpho,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.4,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Myendung Singpho,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.5,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Myendung Singpho,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.6,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Myendung Singpho,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.1,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,RB Bishnoi Jr,3,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.2,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,RB Bishnoi Jr,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.3,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,RB Bishnoi Jr,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.4,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,RB Bishnoi Jr,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.5,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.6,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.1,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Myendung Singpho,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Myendung Singpho,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.3,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Myendung Singpho,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.4,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Myendung Singpho,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.5,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Myendung Singpho,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.6,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Myendung Singpho,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.1,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Techi Doria,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Techi Doria,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.3,Nagaland,Arunachal Pradesh,Joshua Ozukum,SS Mundhe,Techi Doria,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.4,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Techi Doria,0,1,1,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.5,Nagaland,Arunachal Pradesh,SS Mundhe,Joshua Ozukum,Techi Doria,0,0,,,,,,caught,SS Mundhe,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.6,Nagaland,Arunachal Pradesh,Chetan Bist,Joshua Ozukum,Techi Doria,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.7,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,Techi Doria,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.1,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.2,Nagaland,Arunachal Pradesh,Chetan Bist,Joshua Ozukum,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.3,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,RB Bishnoi Jr,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.4,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,RB Bishnoi Jr,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.5,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.6,Nagaland,Arunachal Pradesh,Chetan Bist,Joshua Ozukum,RB Bishnoi Jr,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.1,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,Techi Doria,0,1,1,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,Techi Doria,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.3,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,Techi Doria,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.4,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,Techi Doria,6,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.5,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,Techi Doria,6,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.6,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,Techi Doria,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.7,Nagaland,Arunachal Pradesh,Chetan Bist,Joshua Ozukum,Techi Doria,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.1,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,Akhilesh Sahani,6,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,Akhilesh Sahani,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.3,Nagaland,Arunachal Pradesh,Joshua Ozukum,Chetan Bist,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.4,Nagaland,Arunachal Pradesh,Chetan Bist,Joshua Ozukum,Akhilesh Sahani,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.5,Nagaland,Arunachal Pradesh,Chetan Bist,Joshua Ozukum,Akhilesh Sahani,0,0,,,,,,lbw,Chetan Bist,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.6,Nagaland,Arunachal Pradesh,Hem Chetri,Joshua Ozukum,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.1,Nagaland,Arunachal Pradesh,Hem Chetri,Joshua Ozukum,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.2,Nagaland,Arunachal Pradesh,Joshua Ozukum,Hem Chetri,RB Bishnoi Jr,0,2,2,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.3,Nagaland,Arunachal Pradesh,Hem Chetri,Joshua Ozukum,RB Bishnoi Jr,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.4,Nagaland,Arunachal Pradesh,Hem Chetri,Joshua Ozukum,RB Bishnoi Jr,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.5,Nagaland,Arunachal Pradesh,Hem Chetri,Joshua Ozukum,RB Bishnoi Jr,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.6,Nagaland,Arunachal Pradesh,Joshua Ozukum,Hem Chetri,RB Bishnoi Jr,0,0,,,,,,caught and bowled,Joshua Ozukum,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.7,Nagaland,Arunachal Pradesh,Hokaito Zhimomi,Hem Chetri,RB Bishnoi Jr,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.1,Nagaland,Arunachal Pradesh,Hem Chetri,Hokaito Zhimomi,Akhilesh Sahani,0,0,,,,,,caught,Hem Chetri,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.2,Nagaland,Arunachal Pradesh,Imliwati Lemtur,Hokaito Zhimomi,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.3,Nagaland,Arunachal Pradesh,Hokaito Zhimomi,Imliwati Lemtur,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.4,Nagaland,Arunachal Pradesh,Imliwati Lemtur,Hokaito Zhimomi,Akhilesh Sahani,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.5,Nagaland,Arunachal Pradesh,Imliwati Lemtur,Hokaito Zhimomi,Akhilesh Sahani,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.6,Nagaland,Arunachal Pradesh,Imliwati Lemtur,Hokaito Zhimomi,Akhilesh Sahani,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.1,Nagaland,Arunachal Pradesh,Imliwati Lemtur,Hokaito Zhimomi,Techi Doria,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.2,Nagaland,Arunachal Pradesh,Imliwati Lemtur,Hokaito Zhimomi,Techi Doria,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.3,Nagaland,Arunachal Pradesh,Imliwati Lemtur,Hokaito Zhimomi,Techi Doria,0,0,,,,,,caught,Imliwati Lemtur,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.4,Nagaland,Arunachal Pradesh,Hokaito Zhimomi,Nzanthung Mozhui,Techi Doria,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.5,Nagaland,Arunachal Pradesh,Hokaito Zhimomi,Nzanthung Mozhui,Techi Doria,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.6,Nagaland,Arunachal Pradesh,Nzanthung Mozhui,Hokaito Zhimomi,Techi Doria,0,0,,,,,,bowled,Nzanthung Mozhui,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.1,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,AN Ahmed,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.2,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,AN Ahmed,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.3,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,AN Ahmed,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.4,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,AN Ahmed,0,1,1,,,,,,,,
