match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157170,2018/19,2019-02-27,DRIEMS Ground,1,2.5,Haryana,Mizoram,Himanshu Rana,GA Singh,Sinan Khadir,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,2.6,Haryana,Mizoram,GA Singh,Himanshu Rana,Sinan Khadir,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,3.1,Haryana,Mizoram,GA Singh,Himanshu Rana,Lalnunkima Varte,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,3.2,Haryana,Mizoram,Himanshu Rana,GA Singh,Lalnunkima Varte,0,0,,,,,,caught,Himanshu Rana,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,3.3,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Lalnunkima Varte,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,3.4,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Lalnunkima Varte,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,3.5,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Lalnunkima Varte,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,3.6,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Lalnunkima Varte,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,4.1,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Sinan Khadir,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,4.2,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Sinan Khadir,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,4.3,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Sinan Khadir,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,4.4,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Sinan Khadir,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,4.5,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Sinan Khadir,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,4.6,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Sinan Khadir,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,5.1,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Lalnunkima Varte,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,5.2,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Lalnunkima Varte,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,5.3,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Lalnunkima Varte,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,5.4,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Lalnunkima Varte,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,5.5,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Lalnunkima Varte,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,5.6,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Lalnunkima Varte,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,6.1,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,6.2,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,6.3,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,6.4,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,6.5,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,6.6,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,7.1,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Andrew Vanlalhruaia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,7.2,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Andrew Vanlalhruaia,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,7.3,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Andrew Vanlalhruaia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,7.4,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Andrew Vanlalhruaia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,7.5,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Andrew Vanlalhruaia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,7.6,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Andrew Vanlalhruaia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,8.1,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Bobby Zothansanga,0,1,1,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,8.2,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,8.3,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,8.4,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Bobby Zothansanga,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,8.5,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,8.6,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,8.7,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,9.1,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,T Kohli,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,9.2,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,T Kohli,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,9.3,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,T Kohli,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,9.4,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,T Kohli,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,9.5,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,T Kohli,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,9.6,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,T Kohli,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,10.1,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,10.2,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,10.3,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,10.4,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,10.5,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Bobby Zothansanga,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,10.6,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Bobby Zothansanga,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,11.1,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Lalhruai Ralte,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,11.2,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Lalhruai Ralte,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,11.3,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Lalhruai Ralte,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,11.4,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Lalhruai Ralte,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,11.5,Haryana,Mizoram,GA Singh,Chaitanya Bishnoi,Lalhruai Ralte,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,11.6,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Lalhruai Ralte,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,12.1,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,12.2,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,12.3,Haryana,Mizoram,Chaitanya Bishnoi,GA Singh,Bobby Zothansanga,4,0,,,,,,retired hurt,Chaitanya Bishnoi,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,12.4,Haryana,Mizoram,Sumit Kumar,GA Singh,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,12.5,Haryana,Mizoram,GA Singh,Sumit Kumar,Bobby Zothansanga,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,12.6,Haryana,Mizoram,Sumit Kumar,GA Singh,Bobby Zothansanga,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,13.1,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalrempuia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,13.2,Haryana,Mizoram,Sumit Kumar,GA Singh,Lalrempuia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,13.3,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalrempuia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,13.4,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalrempuia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,13.5,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalrempuia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,13.6,Haryana,Mizoram,Sumit Kumar,GA Singh,Lalrempuia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,14.1,Haryana,Mizoram,Sumit Kumar,GA Singh,Sinan Khadir,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,14.2,Haryana,Mizoram,Sumit Kumar,GA Singh,Sinan Khadir,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,14.3,Haryana,Mizoram,GA Singh,Sumit Kumar,Sinan Khadir,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,14.4,Haryana,Mizoram,Sumit Kumar,GA Singh,Sinan Khadir,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,14.5,Haryana,Mizoram,GA Singh,Sumit Kumar,Sinan Khadir,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,14.6,Haryana,Mizoram,GA Singh,Sumit Kumar,Sinan Khadir,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,15.1,Haryana,Mizoram,Sumit Kumar,GA Singh,T Kohli,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,15.2,Haryana,Mizoram,Sumit Kumar,GA Singh,T Kohli,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,15.3,Haryana,Mizoram,Sumit Kumar,GA Singh,T Kohli,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,15.4,Haryana,Mizoram,Sumit Kumar,GA Singh,T Kohli,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,15.5,Haryana,Mizoram,GA Singh,Sumit Kumar,T Kohli,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,15.6,Haryana,Mizoram,Sumit Kumar,GA Singh,T Kohli,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,16.1,Haryana,Mizoram,Sumit Kumar,GA Singh,Lalrempuia,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,16.2,Haryana,Mizoram,Sumit Kumar,GA Singh,Lalrempuia,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,16.3,Haryana,Mizoram,Sumit Kumar,GA Singh,Lalrempuia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,16.4,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalrempuia,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,16.5,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalrempuia,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,16.6,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalrempuia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,17.1,Haryana,Mizoram,GA Singh,Sumit Kumar,T Kohli,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,17.2,Haryana,Mizoram,GA Singh,Sumit Kumar,T Kohli,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,17.3,Haryana,Mizoram,Sumit Kumar,GA Singh,T Kohli,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,17.4,Haryana,Mizoram,Sumit Kumar,GA Singh,T Kohli,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,17.5,Haryana,Mizoram,GA Singh,Sumit Kumar,T Kohli,0,1,1,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,17.6,Haryana,Mizoram,GA Singh,Sumit Kumar,T Kohli,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,17.7,Haryana,Mizoram,Sumit Kumar,GA Singh,T Kohli,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,18.1,Haryana,Mizoram,GA Singh,Sumit Kumar,Andrew Vanlalhruaia,0,1,1,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,18.2,Haryana,Mizoram,GA Singh,Sumit Kumar,Andrew Vanlalhruaia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,18.3,Haryana,Mizoram,GA Singh,Sumit Kumar,Andrew Vanlalhruaia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,18.4,Haryana,Mizoram,GA Singh,Sumit Kumar,Andrew Vanlalhruaia,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,18.5,Haryana,Mizoram,GA Singh,Sumit Kumar,Andrew Vanlalhruaia,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,18.6,Haryana,Mizoram,GA Singh,Sumit Kumar,Andrew Vanlalhruaia,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,18.7,Haryana,Mizoram,GA Singh,Sumit Kumar,Andrew Vanlalhruaia,0,1,,,,1,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,19.1,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalnunkima Varte,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,19.2,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalnunkima Varte,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,19.3,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalnunkima Varte,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,19.4,Haryana,Mizoram,GA Singh,Sumit Kumar,Lalnunkima Varte,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,19.5,Haryana,Mizoram,Sumit Kumar,GA Singh,Lalnunkima Varte,0,0,,,,,,caught,Sumit Kumar,,
1157170,2018/19,2019-02-27,DRIEMS Ground,1,19.6,Haryana,Mizoram,R Tewatia,GA Singh,Lalnunkima Varte,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,0.1,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,0.2,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,0.3,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,0.4,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,0.5,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,0.6,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,0,1,1,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,0.7,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,1.1,Mizoram,Haryana,Akhil Rajput,T Kohli,Arun Chaprana,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,1.2,Mizoram,Haryana,T Kohli,Akhil Rajput,Arun Chaprana,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,1.3,Mizoram,Haryana,Akhil Rajput,T Kohli,Arun Chaprana,0,1,1,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,1.4,Mizoram,Haryana,Akhil Rajput,T Kohli,Arun Chaprana,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,1.5,Mizoram,Haryana,T Kohli,Akhil Rajput,Arun Chaprana,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,1.6,Mizoram,Haryana,T Kohli,Akhil Rajput,Arun Chaprana,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,1.7,Mizoram,Haryana,Akhil Rajput,T Kohli,Arun Chaprana,0,1,1,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,1.8,Mizoram,Haryana,Akhil Rajput,T Kohli,Arun Chaprana,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,2.1,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,2.2,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,0,1,1,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,2.3,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,2.4,Mizoram,Haryana,Akhil Rajput,T Kohli,AH Hooda,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,2.5,Mizoram,Haryana,T Kohli,Akhil Rajput,AH Hooda,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,2.6,Mizoram,Haryana,Akhil Rajput,T Kohli,AH Hooda,0,4,,,,4,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,2.7,Mizoram,Haryana,Akhil Rajput,T Kohli,AH Hooda,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,3.1,Mizoram,Haryana,T Kohli,Akhil Rajput,Sumit Kumar,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,3.2,Mizoram,Haryana,T Kohli,Akhil Rajput,Sumit Kumar,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,3.3,Mizoram,Haryana,T Kohli,Akhil Rajput,Sumit Kumar,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,3.4,Mizoram,Haryana,T Kohli,Akhil Rajput,Sumit Kumar,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,3.5,Mizoram,Haryana,T Kohli,Akhil Rajput,Sumit Kumar,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,3.6,Mizoram,Haryana,T Kohli,Akhil Rajput,Sumit Kumar,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,4.1,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,4.2,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,4.3,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,4.4,Mizoram,Haryana,T Kohli,Akhil Rajput,R Tewatia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,4.5,Mizoram,Haryana,T Kohli,Akhil Rajput,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,4.6,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,5.1,Mizoram,Haryana,Akhil Rajput,T Kohli,Sumit Kumar,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,5.2,Mizoram,Haryana,Akhil Rajput,T Kohli,Sumit Kumar,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,5.3,Mizoram,Haryana,Akhil Rajput,T Kohli,Sumit Kumar,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,5.4,Mizoram,Haryana,Akhil Rajput,T Kohli,Sumit Kumar,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,5.5,Mizoram,Haryana,Akhil Rajput,T Kohli,Sumit Kumar,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,5.6,Mizoram,Haryana,T Kohli,Akhil Rajput,Sumit Kumar,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,6.1,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,6.2,Mizoram,Haryana,T Kohli,Akhil Rajput,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,6.3,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,6.4,Mizoram,Haryana,T Kohli,Akhil Rajput,R Tewatia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,6.5,Mizoram,Haryana,T Kohli,Akhil Rajput,R Tewatia,1,0,,,,,,,,,
