match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,4.2,India,South Africa,Shafali Verma,S Mandhana,A Khaka,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,4.3,India,South Africa,Shafali Verma,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,4.4,India,South Africa,Shafali Verma,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,4.5,India,South Africa,Shafali Verma,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,4.6,India,South Africa,Shafali Verma,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,5.1,India,South Africa,S Mandhana,Shafali Verma,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,5.2,India,South Africa,Shafali Verma,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,5.3,India,South Africa,Shafali Verma,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,5.4,India,South Africa,Shafali Verma,S Mandhana,M Klaas,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,5.5,India,South Africa,Shafali Verma,S Mandhana,M Klaas,0,1,1,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,5.6,India,South Africa,Shafali Verma,S Mandhana,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,5.7,India,South Africa,S Mandhana,Shafali Verma,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,6.1,India,South Africa,Shafali Verma,S Mandhana,A Khaka,0,2,2,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,6.2,India,South Africa,S Mandhana,Shafali Verma,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,6.3,India,South Africa,S Mandhana,Shafali Verma,A Khaka,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,6.4,India,South Africa,S Mandhana,Shafali Verma,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,6.5,India,South Africa,S Mandhana,Shafali Verma,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,6.6,India,South Africa,S Mandhana,Shafali Verma,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,6.7,India,South Africa,S Mandhana,Shafali Verma,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,7.1,India,South Africa,S Mandhana,Shafali Verma,M Klaas,0,1,1,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,7.2,India,South Africa,S Mandhana,Shafali Verma,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,7.3,India,South Africa,S Mandhana,Shafali Verma,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,7.4,India,South Africa,Shafali Verma,S Mandhana,M Klaas,0,1,1,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,7.5,India,South Africa,Shafali Verma,S Mandhana,M Klaas,0,1,1,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,7.6,India,South Africa,Shafali Verma,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,7.7,India,South Africa,Shafali Verma,S Mandhana,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,7.8,India,South Africa,S Mandhana,Shafali Verma,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,7.9,India,South Africa,S Mandhana,Shafali Verma,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,8.1,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,8.2,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,8.3,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,8.4,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,8.5,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,8.6,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,9.1,India,South Africa,S Mandhana,Shafali Verma,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,9.2,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,9.3,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,9.4,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,9.5,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,9.6,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,10.1,India,South Africa,S Mandhana,Shafali Verma,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,10.2,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,10.3,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,10.4,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,10.5,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,10.6,India,South Africa,S Mandhana,Shafali Verma,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,11.1,India,South Africa,S Mandhana,Shafali Verma,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,11.2,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,11.3,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,11.4,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,0,0,,,,,,caught,Shafali Verma,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,11.5,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,11.6,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,12.1,India,South Africa,S Mandhana,D Hemalatha,N de Klerk,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,12.2,India,South Africa,S Mandhana,D Hemalatha,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,12.3,India,South Africa,D Hemalatha,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,12.4,India,South Africa,D Hemalatha,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,12.5,India,South Africa,D Hemalatha,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,12.6,India,South Africa,D Hemalatha,S Mandhana,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,13.1,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,13.2,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,13.3,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,13.4,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,13.5,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,13.6,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,14.1,India,South Africa,D Hemalatha,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,14.2,India,South Africa,D Hemalatha,S Mandhana,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,14.3,India,South Africa,S Mandhana,D Hemalatha,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,14.4,India,South Africa,D Hemalatha,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,14.5,India,South Africa,D Hemalatha,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,14.6,India,South Africa,D Hemalatha,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,15.1,India,South Africa,S Mandhana,D Hemalatha,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,15.2,India,South Africa,S Mandhana,D Hemalatha,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,15.3,India,South Africa,S Mandhana,D Hemalatha,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,15.4,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,15.5,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,15.6,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,16.1,India,South Africa,S Mandhana,D Hemalatha,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,16.2,India,South Africa,S Mandhana,D Hemalatha,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,16.3,India,South Africa,D Hemalatha,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,16.4,India,South Africa,D Hemalatha,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,16.5,India,South Africa,D Hemalatha,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,16.6,India,South Africa,D Hemalatha,S Mandhana,A Khaka,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,17.1,India,South Africa,S Mandhana,D Hemalatha,N Mlaba,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,17.2,India,South Africa,S Mandhana,D Hemalatha,N Mlaba,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,17.3,India,South Africa,S Mandhana,D Hemalatha,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,17.4,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,17.5,India,South Africa,S Mandhana,D Hemalatha,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,17.6,India,South Africa,D Hemalatha,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,18.1,India,South Africa,S Mandhana,D Hemalatha,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,18.2,India,South Africa,S Mandhana,D Hemalatha,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,18.3,India,South Africa,D Hemalatha,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,18.4,India,South Africa,D Hemalatha,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,18.5,India,South Africa,D Hemalatha,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,18.6,India,South Africa,D Hemalatha,S Mandhana,A Khaka,0,2,2,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,18.7,India,South Africa,S Mandhana,D Hemalatha,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,19.1,India,South Africa,D Hemalatha,S Mandhana,N Shangase,6,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,19.2,India,South Africa,D Hemalatha,S Mandhana,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,19.3,India,South Africa,S Mandhana,D Hemalatha,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,19.4,India,South Africa,D Hemalatha,S Mandhana,N Shangase,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,19.5,India,South Africa,D Hemalatha,S Mandhana,N Shangase,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,19.6,India,South Africa,D Hemalatha,S Mandhana,N Shangase,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,20.1,India,South Africa,S Mandhana,D Hemalatha,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,20.2,India,South Africa,S Mandhana,D Hemalatha,M Klaas,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,20.3,India,South Africa,S Mandhana,D Hemalatha,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,20.4,India,South Africa,S Mandhana,D Hemalatha,M Klaas,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,20.5,India,South Africa,S Mandhana,D Hemalatha,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,20.6,India,South Africa,D Hemalatha,S Mandhana,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,21.1,India,South Africa,D Hemalatha,S Mandhana,N Shangase,0,1,1,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,21.2,India,South Africa,D Hemalatha,S Mandhana,N Shangase,6,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,21.3,India,South Africa,D Hemalatha,S Mandhana,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,21.4,India,South Africa,S Mandhana,D Hemalatha,N Shangase,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,21.5,India,South Africa,S Mandhana,D Hemalatha,N Shangase,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,21.6,India,South Africa,S Mandhana,D Hemalatha,N Shangase,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,21.7,India,South Africa,S Mandhana,D Hemalatha,N Shangase,0,1,1,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,21.8,India,South Africa,S Mandhana,D Hemalatha,N Shangase,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,22.1,India,South Africa,D Hemalatha,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,22.2,India,South Africa,D Hemalatha,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,22.3,India,South Africa,D Hemalatha,S Mandhana,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,22.4,India,South Africa,S Mandhana,D Hemalatha,M Klaas,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,22.5,India,South Africa,S Mandhana,D Hemalatha,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,22.6,India,South Africa,D Hemalatha,S Mandhana,M Klaas,0,0,,,,,,caught,D Hemalatha,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,23.1,India,South Africa,S Mandhana,H Kaur,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,23.2,India,South Africa,S Mandhana,H Kaur,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,23.3,India,South Africa,S Mandhana,H Kaur,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,23.4,India,South Africa,S Mandhana,H Kaur,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,23.5,India,South Africa,S Mandhana,H Kaur,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,23.6,India,South Africa,H Kaur,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,24.1,India,South Africa,S Mandhana,H Kaur,A Bosch,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,24.2,India,South Africa,S Mandhana,H Kaur,A Bosch,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,24.3,India,South Africa,S Mandhana,H Kaur,A Bosch,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,24.4,India,South Africa,S Mandhana,H Kaur,A Bosch,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,24.5,India,South Africa,H Kaur,S Mandhana,A Bosch,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,24.6,India,South Africa,S Mandhana,H Kaur,A Bosch,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,25.1,India,South Africa,H Kaur,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,25.2,India,South Africa,H Kaur,S Mandhana,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,25.3,India,South Africa,S Mandhana,H Kaur,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,25.4,India,South Africa,S Mandhana,H Kaur,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,25.5,India,South Africa,H Kaur,S Mandhana,N Mlaba,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,25.6,India,South Africa,H Kaur,S Mandhana,N Mlaba,1,0,,,,,,,,,
