match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,14.5,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,14.6,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,15.1,Worcestershire,Sussex,GH Roderick,AJ Hose,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,15.2,Worcestershire,Sussex,GH Roderick,AJ Hose,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,15.3,Worcestershire,Sussex,GH Roderick,AJ Hose,FJ Hudson-Prentice,0,1,,,1,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,15.4,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,15.5,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,15.6,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,16.1,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,16.2,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,16.3,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,16.4,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,16.5,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,16.6,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,17.1,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,17.2,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,17.3,Worcestershire,Sussex,GH Roderick,AJ Hose,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,17.4,Worcestershire,Sussex,GH Roderick,AJ Hose,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,17.5,Worcestershire,Sussex,GH Roderick,AJ Hose,FJ Hudson-Prentice,2,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,17.6,Worcestershire,Sussex,GH Roderick,AJ Hose,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,18.1,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,18.2,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,18.3,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,18.4,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,18.5,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,2,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,18.6,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,19.1,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,19.2,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,19.3,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,19.4,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,19.5,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,19.6,Worcestershire,Sussex,AJ Hose,GH Roderick,FJ Hudson-Prentice,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,20.1,Worcestershire,Sussex,GH Roderick,AJ Hose,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,20.2,Worcestershire,Sussex,GH Roderick,AJ Hose,OE Robinson,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,20.3,Worcestershire,Sussex,GH Roderick,AJ Hose,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,20.4,Worcestershire,Sussex,GH Roderick,AJ Hose,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,20.5,Worcestershire,Sussex,GH Roderick,AJ Hose,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,20.6,Worcestershire,Sussex,GH Roderick,AJ Hose,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,21.1,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,21.2,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,21.3,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,21.4,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,21.5,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,21.6,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,22.1,Worcestershire,Sussex,GH Roderick,AJ Hose,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,22.2,Worcestershire,Sussex,GH Roderick,AJ Hose,OE Robinson,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,22.3,Worcestershire,Sussex,AJ Hose,GH Roderick,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,22.4,Worcestershire,Sussex,AJ Hose,GH Roderick,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,22.5,Worcestershire,Sussex,AJ Hose,GH Roderick,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,22.6,Worcestershire,Sussex,AJ Hose,GH Roderick,OE Robinson,2,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,23.1,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,23.2,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,23.3,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,23.4,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,23.5,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,23.6,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,24.1,Worcestershire,Sussex,GH Roderick,AJ Hose,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,24.2,Worcestershire,Sussex,GH Roderick,AJ Hose,OE Robinson,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,24.3,Worcestershire,Sussex,AJ Hose,GH Roderick,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,24.4,Worcestershire,Sussex,AJ Hose,GH Roderick,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,24.5,Worcestershire,Sussex,AJ Hose,GH Roderick,OE Robinson,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,24.6,Worcestershire,Sussex,AJ Hose,GH Roderick,OE Robinson,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,25.1,Worcestershire,Sussex,AJ Hose,GH Roderick,HT Crocombe,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,25.2,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,25.3,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,25.4,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,25.5,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,25.6,Worcestershire,Sussex,GH Roderick,AJ Hose,HT Crocombe,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,26.1,Worcestershire,Sussex,AJ Hose,GH Roderick,SF Hunt,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,26.2,Worcestershire,Sussex,AJ Hose,GH Roderick,SF Hunt,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,26.3,Worcestershire,Sussex,AJ Hose,GH Roderick,SF Hunt,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,26.4,Worcestershire,Sussex,AJ Hose,GH Roderick,SF Hunt,4,2,,2,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,26.5,Worcestershire,Sussex,AJ Hose,GH Roderick,SF Hunt,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,26.6,Worcestershire,Sussex,AJ Hose,GH Roderick,SF Hunt,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",1,26.7,Worcestershire,Sussex,AJ Hose,GH Roderick,SF Hunt,0,0,,,,,,,,,
