match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,7.1,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,DY Pennington,0,1,1,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,7.2,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,DY Pennington,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,7.3,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,DY Pennington,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,7.4,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,7.5,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,7.6,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,7.7,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,8.1,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,LJ Fletcher,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,8.2,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,LJ Fletcher,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,8.3,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,8.4,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,8.5,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,8.6,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,LJ Fletcher,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,9.1,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,DY Pennington,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,9.2,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,9.3,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,DY Pennington,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,9.4,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,9.5,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,9.6,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,10.1,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,10.2,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,10.3,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,10.4,Worcestershire,Nottinghamshire,RP Jones,GH Roderick,LJ Fletcher,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,10.5,Worcestershire,Nottinghamshire,GH Roderick,RP Jones,LJ Fletcher,0,0,,,,,,caught,GH Roderick,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,10.6,Worcestershire,Nottinghamshire,AJ Hose,RP Jones,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,11.1,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,11.2,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,DY Pennington,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,11.3,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,11.4,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,DY Pennington,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,11.5,Worcestershire,Nottinghamshire,AJ Hose,RP Jones,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,11.6,Worcestershire,Nottinghamshire,AJ Hose,RP Jones,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,12.1,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,12.2,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,12.3,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LJ Fletcher,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,12.4,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,12.5,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,12.6,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,13.1,Worcestershire,Nottinghamshire,AJ Hose,RP Jones,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,13.2,Worcestershire,Nottinghamshire,AJ Hose,RP Jones,LW James,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,13.3,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LW James,0,2,,2,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,13.4,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,13.5,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,13.6,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,13.7,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,14.1,Worcestershire,Nottinghamshire,AJ Hose,RP Jones,LJ Fletcher,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,14.2,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LJ Fletcher,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,14.3,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,14.4,Worcestershire,Nottinghamshire,RP Jones,AJ Hose,LJ Fletcher,0,0,,,,,,caught,RP Jones,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,14.5,Worcestershire,Nottinghamshire,BL D'Oliveira,AJ Hose,LJ Fletcher,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,14.6,Worcestershire,Nottinghamshire,BL D'Oliveira,AJ Hose,LJ Fletcher,0,2,,2,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,14.7,Worcestershire,Nottinghamshire,BL D'Oliveira,AJ Hose,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,15.1,Worcestershire,Nottinghamshire,AJ Hose,BL D'Oliveira,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,15.2,Worcestershire,Nottinghamshire,AJ Hose,BL D'Oliveira,LW James,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,15.3,Worcestershire,Nottinghamshire,BL D'Oliveira,AJ Hose,LW James,0,0,,,,,,lbw,BL D'Oliveira,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,15.4,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,15.5,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,15.6,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,LW James,2,2,,2,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,15.7,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,16.1,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,16.2,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,16.3,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,16.4,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,16.5,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,16.6,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LJ Fletcher,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,17.1,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,LW James,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,17.2,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,17.3,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,17.4,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,LW James,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,17.5,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,17.6,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,18.1,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,18.2,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,18.3,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,18.4,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,18.5,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,18.6,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,19.1,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,19.2,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,19.3,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LW James,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,19.4,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,19.5,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,19.6,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,20.1,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,20.2,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,20.3,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,20.4,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,20.5,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,20.6,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,D Paterson,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,21.1,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,LW James,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,21.2,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,LW James,0,0,,,,,,caught,MJ Waite,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,21.3,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,21.4,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LW James,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,21.5,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LW James,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,21.6,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LW James,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,22.1,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,22.2,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,22.3,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,22.4,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,22.5,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,22.6,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,23.1,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,23.2,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,23.3,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,23.4,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,DY Pennington,0,0,,,,,,caught and bowled,AJ Hose,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,23.5,Worcestershire,Nottinghamshire,J Leach,NG Smith,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,23.6,Worcestershire,Nottinghamshire,J Leach,NG Smith,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,24.1,Worcestershire,Nottinghamshire,NG Smith,J Leach,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,24.2,Worcestershire,Nottinghamshire,NG Smith,J Leach,D Paterson,0,0,,,,,,lbw,NG Smith,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,24.3,Worcestershire,Nottinghamshire,AW Finch,J Leach,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,24.4,Worcestershire,Nottinghamshire,AW Finch,J Leach,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,24.5,Worcestershire,Nottinghamshire,AW Finch,J Leach,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,24.6,Worcestershire,Nottinghamshire,AW Finch,J Leach,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,25.1,Worcestershire,Nottinghamshire,J Leach,AW Finch,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,25.2,Worcestershire,Nottinghamshire,J Leach,AW Finch,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,25.3,Worcestershire,Nottinghamshire,J Leach,AW Finch,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,25.4,Worcestershire,Nottinghamshire,J Leach,AW Finch,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,25.5,Worcestershire,Nottinghamshire,J Leach,AW Finch,DY Pennington,0,2,,2,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,25.6,Worcestershire,Nottinghamshire,J Leach,AW Finch,DY Pennington,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,25.7,Worcestershire,Nottinghamshire,AW Finch,J Leach,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,26.1,Worcestershire,Nottinghamshire,J Leach,AW Finch,D Paterson,0,0,,,,,,,,,
