match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366017,2023,2023-04-05,Kowloon Cricket Club,1,6.8,Warriors,Tornadoes,T Ruma,S Sriharsha,Aliya Riaz,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,7.1,Warriors,Tornadoes,S Sriharsha,T Ruma,M Bibi,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,7.2,Warriors,Tornadoes,S Sriharsha,T Ruma,M Bibi,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,7.3,Warriors,Tornadoes,T Ruma,S Sriharsha,M Bibi,4,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,7.4,Warriors,Tornadoes,T Ruma,S Sriharsha,M Bibi,0,1,,1,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,7.5,Warriors,Tornadoes,T Ruma,S Sriharsha,M Bibi,0,1,,,,1,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,7.6,Warriors,Tornadoes,S Sriharsha,T Ruma,M Bibi,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,7.7,Warriors,Tornadoes,T Ruma,S Sriharsha,M Bibi,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,8.1,Warriors,Tornadoes,T Ruma,S Sriharsha,WA Duraisingam,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,8.2,Warriors,Tornadoes,S Sriharsha,T Ruma,WA Duraisingam,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,8.3,Warriors,Tornadoes,T Ruma,S Sriharsha,WA Duraisingam,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,8.4,Warriors,Tornadoes,T Ruma,S Sriharsha,WA Duraisingam,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,8.5,Warriors,Tornadoes,T Ruma,S Sriharsha,WA Duraisingam,4,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,8.6,Warriors,Tornadoes,T Ruma,S Sriharsha,WA Duraisingam,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,9.1,Warriors,Tornadoes,S Sriharsha,T Ruma,M Bibi,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,9.2,Warriors,Tornadoes,T Ruma,S Sriharsha,M Bibi,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,9.3,Warriors,Tornadoes,T Ruma,S Sriharsha,M Bibi,2,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,9.4,Warriors,Tornadoes,T Ruma,S Sriharsha,M Bibi,6,1,,1,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,9.5,Warriors,Tornadoes,T Ruma,S Sriharsha,M Bibi,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,9.6,Warriors,Tornadoes,S Sriharsha,T Ruma,M Bibi,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,9.7,Warriors,Tornadoes,S Sriharsha,T Ruma,M Bibi,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,10.1,Warriors,Tornadoes,S Sriharsha,T Ruma,WA Duraisingam,2,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,10.2,Warriors,Tornadoes,S Sriharsha,T Ruma,WA Duraisingam,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,10.3,Warriors,Tornadoes,T Ruma,S Sriharsha,WA Duraisingam,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,10.4,Warriors,Tornadoes,S Sriharsha,T Ruma,WA Duraisingam,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,10.5,Warriors,Tornadoes,T Ruma,S Sriharsha,WA Duraisingam,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,10.6,Warriors,Tornadoes,T Ruma,S Sriharsha,WA Duraisingam,0,1,1,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,10.7,Warriors,Tornadoes,T Ruma,S Sriharsha,WA Duraisingam,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,11.1,Warriors,Tornadoes,S Sriharsha,T Ruma,S Luus,0,1,1,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,11.2,Warriors,Tornadoes,S Sriharsha,T Ruma,S Luus,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,11.3,Warriors,Tornadoes,S Sriharsha,T Ruma,S Luus,0,1,1,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,11.4,Warriors,Tornadoes,S Sriharsha,T Ruma,S Luus,0,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,11.5,Warriors,Tornadoes,S Sriharsha,T Ruma,S Luus,2,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,11.6,Warriors,Tornadoes,S Sriharsha,T Ruma,S Luus,4,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,11.7,Warriors,Tornadoes,S Sriharsha,T Ruma,S Luus,1,0,,,,,,,,,
1366017,2023,2023-04-05,Kowloon Cricket Club,1,11.8,Warriors,Tornadoes,T Ruma,S Sriharsha,S Luus,1,0,,,,,,,,,
