match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,5.3,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,5.4,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,5.5,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,5.6,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,6.1,Western Storm,Sunrisers,Sophia Smale,SN Luff,KL Coppack,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,6.2,Western Storm,Sunrisers,Sophia Smale,SN Luff,KL Coppack,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,6.3,Western Storm,Sunrisers,Sophia Smale,SN Luff,KL Coppack,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,6.4,Western Storm,Sunrisers,Sophia Smale,SN Luff,KL Coppack,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,6.5,Western Storm,Sunrisers,SN Luff,Sophia Smale,KL Coppack,0,1,,,,1,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,6.6,Western Storm,Sunrisers,Sophia Smale,SN Luff,KL Coppack,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,7.1,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,7.2,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,7.3,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,7.4,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,7.5,Western Storm,Sunrisers,Sophia Smale,SN Luff,NM Hancock,0,1,,,,1,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,7.6,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,2,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,8.1,Western Storm,Sunrisers,Sophia Smale,SN Luff,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,8.2,Western Storm,Sunrisers,Sophia Smale,SN Luff,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,8.3,Western Storm,Sunrisers,Sophia Smale,SN Luff,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,8.4,Western Storm,Sunrisers,Sophia Smale,SN Luff,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,8.5,Western Storm,Sunrisers,Sophia Smale,SN Luff,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,8.6,Western Storm,Sunrisers,Sophia Smale,SN Luff,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,9.1,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,9.2,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,1,1,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,9.3,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,9.4,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,9.5,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,9.6,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,1,1,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,9.7,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,9.8,Western Storm,Sunrisers,SN Luff,Sophia Smale,NM Hancock,2,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,10.1,Western Storm,Sunrisers,Sophia Smale,SN Luff,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,10.2,Western Storm,Sunrisers,Sophia Smale,SN Luff,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,10.3,Western Storm,Sunrisers,Sophia Smale,SN Luff,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,10.4,Western Storm,Sunrisers,Sophia Smale,SN Luff,MK Villiers,0,0,,,,,,run out,Sophia Smale,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,10.5,Western Storm,Sunrisers,SN Luff,FC Wilson,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,10.6,Western Storm,Sunrisers,SN Luff,FC Wilson,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,11.1,Western Storm,Sunrisers,FC Wilson,SN Luff,J Grewcock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,11.2,Western Storm,Sunrisers,SN Luff,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,11.3,Western Storm,Sunrisers,SN Luff,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,11.4,Western Storm,Sunrisers,SN Luff,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,11.5,Western Storm,Sunrisers,SN Luff,FC Wilson,J Grewcock,0,0,,,,,,lbw,SN Luff,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,11.6,Western Storm,Sunrisers,DR Gibson,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,12.1,Western Storm,Sunrisers,FC Wilson,DR Gibson,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,12.2,Western Storm,Sunrisers,FC Wilson,DR Gibson,MK Villiers,4,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,12.3,Western Storm,Sunrisers,FC Wilson,DR Gibson,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,12.4,Western Storm,Sunrisers,FC Wilson,DR Gibson,MK Villiers,2,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,12.5,Western Storm,Sunrisers,FC Wilson,DR Gibson,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,12.6,Western Storm,Sunrisers,FC Wilson,DR Gibson,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,13.1,Western Storm,Sunrisers,DR Gibson,FC Wilson,J Grewcock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,13.2,Western Storm,Sunrisers,FC Wilson,DR Gibson,J Grewcock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,13.3,Western Storm,Sunrisers,DR Gibson,FC Wilson,J Grewcock,2,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,13.4,Western Storm,Sunrisers,DR Gibson,FC Wilson,J Grewcock,0,0,,,,,,lbw,DR Gibson,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,13.5,Western Storm,Sunrisers,KA Jones,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,13.6,Western Storm,Sunrisers,KA Jones,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,14.1,Western Storm,Sunrisers,FC Wilson,KA Jones,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,14.2,Western Storm,Sunrisers,FC Wilson,KA Jones,MK Villiers,4,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,14.3,Western Storm,Sunrisers,FC Wilson,KA Jones,MK Villiers,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,14.4,Western Storm,Sunrisers,KA Jones,FC Wilson,MK Villiers,2,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,14.5,Western Storm,Sunrisers,KA Jones,FC Wilson,MK Villiers,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,14.6,Western Storm,Sunrisers,FC Wilson,KA Jones,MK Villiers,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,15.1,Western Storm,Sunrisers,FC Wilson,KA Jones,J Grewcock,0,1,,,,1,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,15.2,Western Storm,Sunrisers,KA Jones,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,15.3,Western Storm,Sunrisers,KA Jones,FC Wilson,J Grewcock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,15.4,Western Storm,Sunrisers,FC Wilson,KA Jones,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,15.5,Western Storm,Sunrisers,FC Wilson,KA Jones,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,15.6,Western Storm,Sunrisers,FC Wilson,KA Jones,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,16.1,Western Storm,Sunrisers,KA Jones,FC Wilson,MK Villiers,0,0,,,,,,lbw,KA Jones,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,16.2,Western Storm,Sunrisers,NAJ Wraith,FC Wilson,MK Villiers,4,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,16.3,Western Storm,Sunrisers,NAJ Wraith,FC Wilson,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,16.4,Western Storm,Sunrisers,NAJ Wraith,FC Wilson,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,16.5,Western Storm,Sunrisers,NAJ Wraith,FC Wilson,MK Villiers,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,16.6,Western Storm,Sunrisers,FC Wilson,NAJ Wraith,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,17.1,Western Storm,Sunrisers,NAJ Wraith,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,17.2,Western Storm,Sunrisers,NAJ Wraith,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,17.3,Western Storm,Sunrisers,NAJ Wraith,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,17.4,Western Storm,Sunrisers,NAJ Wraith,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,17.5,Western Storm,Sunrisers,NAJ Wraith,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,17.6,Western Storm,Sunrisers,NAJ Wraith,FC Wilson,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,18.1,Western Storm,Sunrisers,FC Wilson,NAJ Wraith,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,18.2,Western Storm,Sunrisers,FC Wilson,NAJ Wraith,MK Villiers,2,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,18.3,Western Storm,Sunrisers,FC Wilson,NAJ Wraith,MK Villiers,2,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,18.4,Western Storm,Sunrisers,FC Wilson,NAJ Wraith,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,18.5,Western Storm,Sunrisers,FC Wilson,NAJ Wraith,MK Villiers,0,0,,,,,,caught,FC Wilson,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,18.6,Western Storm,Sunrisers,N Holland,NAJ Wraith,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,19.1,Western Storm,Sunrisers,NAJ Wraith,N Holland,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,19.2,Western Storm,Sunrisers,NAJ Wraith,N Holland,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,19.3,Western Storm,Sunrisers,NAJ Wraith,N Holland,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,19.4,Western Storm,Sunrisers,NAJ Wraith,N Holland,J Grewcock,2,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,19.5,Western Storm,Sunrisers,NAJ Wraith,N Holland,J Grewcock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,19.6,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,0,1,1,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,19.7,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,20.1,Western Storm,Sunrisers,NAJ Wraith,N Holland,MK Villiers,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,20.2,Western Storm,Sunrisers,N Holland,NAJ Wraith,MK Villiers,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,20.3,Western Storm,Sunrisers,NAJ Wraith,N Holland,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,20.4,Western Storm,Sunrisers,NAJ Wraith,N Holland,MK Villiers,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,20.5,Western Storm,Sunrisers,N Holland,NAJ Wraith,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,20.6,Western Storm,Sunrisers,N Holland,NAJ Wraith,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,21.1,Western Storm,Sunrisers,NAJ Wraith,N Holland,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,21.2,Western Storm,Sunrisers,NAJ Wraith,N Holland,J Grewcock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,21.3,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,21.4,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,21.5,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,21.6,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,22.1,Western Storm,Sunrisers,NAJ Wraith,N Holland,MK Villiers,4,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,22.2,Western Storm,Sunrisers,NAJ Wraith,N Holland,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,22.3,Western Storm,Sunrisers,NAJ Wraith,N Holland,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,22.4,Western Storm,Sunrisers,NAJ Wraith,N Holland,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,22.5,Western Storm,Sunrisers,NAJ Wraith,N Holland,MK Villiers,0,3,3,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,22.6,Western Storm,Sunrisers,NAJ Wraith,N Holland,MK Villiers,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,22.7,Western Storm,Sunrisers,NAJ Wraith,N Holland,MK Villiers,2,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,23.1,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,23.2,Western Storm,Sunrisers,NAJ Wraith,N Holland,J Grewcock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,23.3,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,23.4,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,23.5,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,23.6,Western Storm,Sunrisers,N Holland,NAJ Wraith,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,24.1,Western Storm,Sunrisers,NAJ Wraith,N Holland,EI MacGregor,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,24.2,Western Storm,Sunrisers,NAJ Wraith,N Holland,EI MacGregor,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,24.3,Western Storm,Sunrisers,NAJ Wraith,N Holland,EI MacGregor,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,24.4,Western Storm,Sunrisers,NAJ Wraith,N Holland,EI MacGregor,4,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,24.5,Western Storm,Sunrisers,NAJ Wraith,N Holland,EI MacGregor,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,24.6,Western Storm,Sunrisers,N Holland,NAJ Wraith,EI MacGregor,0,0,,,,,,caught and bowled,N Holland,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,25.1,Western Storm,Sunrisers,NAJ Wraith,A Wellington,J Grewcock,0,1,1,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,25.2,Western Storm,Sunrisers,NAJ Wraith,A Wellington,J Grewcock,0,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,25.3,Western Storm,Sunrisers,NAJ Wraith,A Wellington,J Grewcock,0,1,1,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,25.4,Western Storm,Sunrisers,NAJ Wraith,A Wellington,J Grewcock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,25.5,Western Storm,Sunrisers,A Wellington,NAJ Wraith,J Grewcock,1,0,,,,,,,,,
1427809,2024,2024-04-20,"Sophia Gardens, Cardiff",1,25.6,Western Storm,Sunrisers,NAJ Wraith,A Wellington,J Grewcock,0,0,,,,,,,,,
