match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,3.6,Jharkhand,Tripura,Ishan Kishan,Virat Singh,AK Sarkar,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.1,Jharkhand,Tripura,Virat Singh,Ishan Kishan,Manisankar Murasingh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.2,Jharkhand,Tripura,Ishan Kishan,Virat Singh,Manisankar Murasingh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.3,Jharkhand,Tripura,Virat Singh,Ishan Kishan,Manisankar Murasingh,6,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.4,Jharkhand,Tripura,Virat Singh,Ishan Kishan,Manisankar Murasingh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.5,Jharkhand,Tripura,Ishan Kishan,Virat Singh,Manisankar Murasingh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.6,Jharkhand,Tripura,Virat Singh,Ishan Kishan,Manisankar Murasingh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.1,Jharkhand,Tripura,Ishan Kishan,Virat Singh,AK Sarkar,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.2,Jharkhand,Tripura,Ishan Kishan,Virat Singh,AK Sarkar,0,0,,,,,,run out,Ishan Kishan,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,AK Sarkar,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.4,Jharkhand,Tripura,Virat Singh,IR Jaggi,AK Sarkar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,AK Sarkar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.6,Jharkhand,Tripura,IR Jaggi,Virat Singh,AK Sarkar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.1,Jharkhand,Tripura,Virat Singh,IR Jaggi,Ajay Sarkar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,Ajay Sarkar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,Ajay Sarkar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.4,Jharkhand,Tripura,IR Jaggi,Virat Singh,Ajay Sarkar,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.5,Jharkhand,Tripura,IR Jaggi,Virat Singh,Ajay Sarkar,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.6,Jharkhand,Tripura,IR Jaggi,Virat Singh,Ajay Sarkar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.1,Jharkhand,Tripura,IR Jaggi,Virat Singh,AK Sarkar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,AK Sarkar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,AK Sarkar,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.4,Jharkhand,Tripura,Virat Singh,IR Jaggi,AK Sarkar,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,AK Sarkar,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,AK Sarkar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.1,Jharkhand,Tripura,IR Jaggi,Virat Singh,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.2,Jharkhand,Tripura,Virat Singh,IR Jaggi,AA Chakraborty,0,1,1,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.4,Jharkhand,Tripura,IR Jaggi,Virat Singh,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.6,Jharkhand,Tripura,IR Jaggi,Virat Singh,AA Chakraborty,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.7,Jharkhand,Tripura,IR Jaggi,Virat Singh,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.1,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.3,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.4,Jharkhand,Tripura,Virat Singh,IR Jaggi,SS Majumder,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.5,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,SS Majumder,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.1,Jharkhand,Tripura,Virat Singh,IR Jaggi,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,AA Chakraborty,0,0,,,,,,caught,Virat Singh,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.4,Jharkhand,Tripura,SS Tiwary,IR Jaggi,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.5,Jharkhand,Tripura,IR Jaggi,SS Tiwary,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.6,Jharkhand,Tripura,SS Tiwary,IR Jaggi,AA Chakraborty,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.1,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.2,Jharkhand,Tripura,SS Tiwary,IR Jaggi,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.3,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Gurinder Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.4,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.5,Jharkhand,Tripura,SS Tiwary,IR Jaggi,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.6,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Gurinder Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.1,Jharkhand,Tripura,SS Tiwary,IR Jaggi,AA Chakraborty,0,1,1,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.2,Jharkhand,Tripura,SS Tiwary,IR Jaggi,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.3,Jharkhand,Tripura,IR Jaggi,SS Tiwary,AA Chakraborty,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.4,Jharkhand,Tripura,IR Jaggi,SS Tiwary,AA Chakraborty,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.5,Jharkhand,Tripura,IR Jaggi,SS Tiwary,AA Chakraborty,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.6,Jharkhand,Tripura,IR Jaggi,SS Tiwary,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.7,Jharkhand,Tripura,SS Tiwary,IR Jaggi,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.1,Jharkhand,Tripura,SS Tiwary,IR Jaggi,Gurinder Singh,0,0,,,,,,bowled,SS Tiwary,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.2,Jharkhand,Tripura,Kumar Deobrat,IR Jaggi,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.3,Jharkhand,Tripura,IR Jaggi,Kumar Deobrat,Gurinder Singh,0,0,,,,,,bowled,IR Jaggi,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.4,Jharkhand,Tripura,Pratyush Singh,Kumar Deobrat,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.5,Jharkhand,Tripura,Kumar Deobrat,Pratyush Singh,Gurinder Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.6,Jharkhand,Tripura,Kumar Deobrat,Pratyush Singh,Gurinder Singh,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.1,Jharkhand,Tripura,Pratyush Singh,Kumar Deobrat,AA Chakraborty,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.2,Jharkhand,Tripura,Pratyush Singh,Kumar Deobrat,AA Chakraborty,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.3,Jharkhand,Tripura,Pratyush Singh,Kumar Deobrat,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.4,Jharkhand,Tripura,Kumar Deobrat,Pratyush Singh,AA Chakraborty,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.5,Jharkhand,Tripura,Kumar Deobrat,Pratyush Singh,AA Chakraborty,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.6,Jharkhand,Tripura,Kumar Deobrat,Pratyush Singh,AA Chakraborty,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.1,Jharkhand,Tripura,Kumar Deobrat,Pratyush Singh,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.2,Jharkhand,Tripura,Pratyush Singh,Kumar Deobrat,Gurinder Singh,0,0,,,,,,bowled,Pratyush Singh,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.3,Jharkhand,Tripura,KR Singh,Kumar Deobrat,Gurinder Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.4,Jharkhand,Tripura,KR Singh,Kumar Deobrat,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.5,Jharkhand,Tripura,Kumar Deobrat,KR Singh,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.6,Jharkhand,Tripura,KR Singh,Kumar Deobrat,Gurinder Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.1,Jharkhand,Tripura,Kumar Deobrat,KR Singh,SS Majumder,0,1,,,,1,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.2,Jharkhand,Tripura,KR Singh,Kumar Deobrat,SS Majumder,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.3,Jharkhand,Tripura,Kumar Deobrat,KR Singh,SS Majumder,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.4,Jharkhand,Tripura,Kumar Deobrat,KR Singh,SS Majumder,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.5,Jharkhand,Tripura,Kumar Deobrat,KR Singh,SS Majumder,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.6,Jharkhand,Tripura,KR Singh,Kumar Deobrat,SS Majumder,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.1,Jharkhand,Tripura,KR Singh,Kumar Deobrat,Gurinder Singh,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.2,Jharkhand,Tripura,KR Singh,Kumar Deobrat,Gurinder Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.3,Jharkhand,Tripura,KR Singh,Kumar Deobrat,Gurinder Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.4,Jharkhand,Tripura,KR Singh,Kumar Deobrat,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.5,Jharkhand,Tripura,Kumar Deobrat,KR Singh,Gurinder Singh,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.6,Jharkhand,Tripura,Kumar Deobrat,KR Singh,Gurinder Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.1,Jharkhand,Tripura,Kumar Deobrat,KR Singh,SS Majumder,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.2,Jharkhand,Tripura,KR Singh,Kumar Deobrat,SS Majumder,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.3,Jharkhand,Tripura,Kumar Deobrat,KR Singh,SS Majumder,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.4,Jharkhand,Tripura,Kumar Deobrat,KR Singh,SS Majumder,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.5,Jharkhand,Tripura,KR Singh,Kumar Deobrat,SS Majumder,6,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.6,Jharkhand,Tripura,KR Singh,Kumar Deobrat,SS Majumder,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.1,Jharkhand,Tripura,Kumar Deobrat,KR Singh,Manisankar Murasingh,0,1,1,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.2,Jharkhand,Tripura,Kumar Deobrat,KR Singh,Manisankar Murasingh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.3,Jharkhand,Tripura,Kumar Deobrat,KR Singh,Manisankar Murasingh,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.4,Jharkhand,Tripura,Kumar Deobrat,KR Singh,Manisankar Murasingh,0,0,,,,,,caught,Kumar Deobrat,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.5,Jharkhand,Tripura,KR Singh,Monu Kumar,Manisankar Murasingh,6,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.6,Jharkhand,Tripura,KR Singh,Monu Kumar,Manisankar Murasingh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.7,Jharkhand,Tripura,KR Singh,Monu Kumar,Manisankar Murasingh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.1,Tripura,Jharkhand,SK Patel,U U Bose,Monu Kumar,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.2,Tripura,Jharkhand,SK Patel,U U Bose,Monu Kumar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.3,Tripura,Jharkhand,U U Bose,SK Patel,Monu Kumar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.4,Tripura,Jharkhand,U U Bose,SK Patel,Monu Kumar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.5,Tripura,Jharkhand,U U Bose,SK Patel,Monu Kumar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.6,Tripura,Jharkhand,U U Bose,SK Patel,Monu Kumar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.1,Tripura,Jharkhand,SK Patel,U U Bose,S Nadeem,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.2,Tripura,Jharkhand,SK Patel,U U Bose,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.3,Tripura,Jharkhand,U U Bose,SK Patel,S Nadeem,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.4,Tripura,Jharkhand,U U Bose,SK Patel,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.5,Tripura,Jharkhand,SK Patel,U U Bose,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.6,Tripura,Jharkhand,U U Bose,SK Patel,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.1,Tripura,Jharkhand,U U Bose,SK Patel,Monu Kumar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.2,Tripura,Jharkhand,U U Bose,SK Patel,Monu Kumar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.3,Tripura,Jharkhand,U U Bose,SK Patel,Monu Kumar,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.4,Tripura,Jharkhand,U U Bose,SK Patel,Monu Kumar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.5,Tripura,Jharkhand,U U Bose,SK Patel,Monu Kumar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.6,Tripura,Jharkhand,SK Patel,U U Bose,Monu Kumar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.1,Tripura,Jharkhand,SK Patel,U U Bose,Jaskaran Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.2,Tripura,Jharkhand,SK Patel,U U Bose,Jaskaran Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.3,Tripura,Jharkhand,SK Patel,U U Bose,Jaskaran Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.4,Tripura,Jharkhand,U U Bose,SK Patel,Jaskaran Singh,6,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.5,Tripura,Jharkhand,U U Bose,SK Patel,Jaskaran Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.6,Tripura,Jharkhand,SK Patel,U U Bose,Jaskaran Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.1,Tripura,Jharkhand,SK Patel,U U Bose,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.2,Tripura,Jharkhand,SK Patel,U U Bose,VR Aaron,6,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.3,Tripura,Jharkhand,SK Patel,U U Bose,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.4,Tripura,Jharkhand,SK Patel,U U Bose,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.5,Tripura,Jharkhand,SK Patel,U U Bose,VR Aaron,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.6,Tripura,Jharkhand,SK Patel,U U Bose,VR Aaron,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.1,Tripura,Jharkhand,U U Bose,SK Patel,Jaskaran Singh,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.2,Tripura,Jharkhand,U U Bose,SK Patel,Jaskaran Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.3,Tripura,Jharkhand,U U Bose,SK Patel,Jaskaran Singh,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.4,Tripura,Jharkhand,U U Bose,SK Patel,Jaskaran Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.5,Tripura,Jharkhand,U U Bose,SK Patel,Jaskaran Singh,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.6,Tripura,Jharkhand,U U Bose,SK Patel,Jaskaran Singh,0,1,1,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.7,Tripura,Jharkhand,U U Bose,SK Patel,Jaskaran Singh,3,0,,,,,,,,,
