match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,6.2,Leicestershire,Kent,SG Budinger,RK Patel,G Stewart,2,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,6.3,Leicestershire,Kent,SG Budinger,RK Patel,G Stewart,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,6.4,Leicestershire,Kent,SG Budinger,RK Patel,G Stewart,6,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,6.5,Leicestershire,Kent,SG Budinger,RK Patel,G Stewart,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,6.6,Leicestershire,Kent,RK Patel,SG Budinger,G Stewart,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,7.1,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,7.2,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,7.3,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,7.4,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,7.5,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,4,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,7.6,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,8.1,Leicestershire,Kent,SG Budinger,RK Patel,JDM Evison,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,8.2,Leicestershire,Kent,SG Budinger,RK Patel,JDM Evison,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,8.3,Leicestershire,Kent,SG Budinger,RK Patel,JDM Evison,0,1,1,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,8.4,Leicestershire,Kent,SG Budinger,RK Patel,JDM Evison,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,8.5,Leicestershire,Kent,RK Patel,SG Budinger,JDM Evison,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,8.6,Leicestershire,Kent,RK Patel,SG Budinger,JDM Evison,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,8.7,Leicestershire,Kent,RK Patel,SG Budinger,JDM Evison,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,9.1,Leicestershire,Kent,SG Budinger,RK Patel,JJ Bazley,4,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,9.2,Leicestershire,Kent,SG Budinger,RK Patel,JJ Bazley,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,9.3,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,9.4,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,4,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,9.5,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,9.6,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,10.1,Leicestershire,Kent,SG Budinger,RK Patel,JDM Evison,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,10.2,Leicestershire,Kent,SG Budinger,RK Patel,JDM Evison,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,10.3,Leicestershire,Kent,SG Budinger,RK Patel,JDM Evison,4,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,10.4,Leicestershire,Kent,SG Budinger,RK Patel,JDM Evison,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,10.5,Leicestershire,Kent,RK Patel,SG Budinger,JDM Evison,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,10.6,Leicestershire,Kent,SG Budinger,RK Patel,JDM Evison,4,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,11.1,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,11.2,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,11.3,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,11.4,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,11.5,Leicestershire,Kent,SG Budinger,RK Patel,JJ Bazley,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,11.6,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,12.1,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,12.2,Leicestershire,Kent,SG Budinger,RK Patel,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,12.3,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,12.4,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,12.5,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,4,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,12.6,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,13.1,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,13.2,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,13.3,Leicestershire,Kent,SG Budinger,RK Patel,JJ Bazley,0,1,1,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,13.4,Leicestershire,Kent,SG Budinger,RK Patel,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,13.5,Leicestershire,Kent,SG Budinger,RK Patel,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,13.6,Leicestershire,Kent,SG Budinger,RK Patel,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,13.7,Leicestershire,Kent,SG Budinger,RK Patel,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,14.1,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,14.2,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,14.3,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,14.4,Leicestershire,Kent,SG Budinger,RK Patel,Hamidullah Qadri,2,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,14.5,Leicestershire,Kent,SG Budinger,RK Patel,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,14.6,Leicestershire,Kent,SG Budinger,RK Patel,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,15.1,Leicestershire,Kent,SG Budinger,RK Patel,JJ Bazley,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,15.2,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,15.3,Leicestershire,Kent,SG Budinger,RK Patel,JJ Bazley,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,15.4,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,15.5,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,4,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,15.6,Leicestershire,Kent,RK Patel,SG Budinger,JJ Bazley,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,16.1,Leicestershire,Kent,SG Budinger,RK Patel,Hamidullah Qadri,2,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,16.2,Leicestershire,Kent,SG Budinger,RK Patel,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,16.3,Leicestershire,Kent,SG Budinger,RK Patel,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,16.4,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,16.5,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,16.6,Leicestershire,Kent,RK Patel,SG Budinger,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,17.1,Leicestershire,Kent,SG Budinger,RK Patel,MW Parkinson,0,0,,,,,,caught,SG Budinger,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,17.2,Leicestershire,Kent,LJ Hill,RK Patel,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,17.3,Leicestershire,Kent,LJ Hill,RK Patel,MW Parkinson,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,17.4,Leicestershire,Kent,RK Patel,LJ Hill,MW Parkinson,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,17.5,Leicestershire,Kent,LJ Hill,RK Patel,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,17.6,Leicestershire,Kent,LJ Hill,RK Patel,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,18.1,Leicestershire,Kent,RK Patel,LJ Hill,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,18.2,Leicestershire,Kent,LJ Hill,RK Patel,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,18.3,Leicestershire,Kent,RK Patel,LJ Hill,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,18.4,Leicestershire,Kent,LJ Hill,RK Patel,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,18.5,Leicestershire,Kent,LJ Hill,RK Patel,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,18.6,Leicestershire,Kent,RK Patel,LJ Hill,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,19.1,Leicestershire,Kent,RK Patel,LJ Hill,MW Parkinson,4,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,19.2,Leicestershire,Kent,RK Patel,LJ Hill,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,19.3,Leicestershire,Kent,RK Patel,LJ Hill,MW Parkinson,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,19.4,Leicestershire,Kent,LJ Hill,RK Patel,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,19.5,Leicestershire,Kent,LJ Hill,RK Patel,MW Parkinson,0,0,,,,,,caught,LJ Hill,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,19.6,Leicestershire,Kent,PSP Handscomb,RK Patel,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,20.1,Leicestershire,Kent,RK Patel,PSP Handscomb,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,20.2,Leicestershire,Kent,RK Patel,PSP Handscomb,Hamidullah Qadri,0,0,,,,,,caught and bowled,RK Patel,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,20.3,Leicestershire,Kent,CN Ackermann,PSP Handscomb,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,20.4,Leicestershire,Kent,PSP Handscomb,CN Ackermann,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,20.5,Leicestershire,Kent,CN Ackermann,PSP Handscomb,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,20.6,Leicestershire,Kent,CN Ackermann,PSP Handscomb,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,21.1,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,21.2,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,2,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,21.3,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,21.4,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,21.5,Leicestershire,Kent,CN Ackermann,PSP Handscomb,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,21.6,Leicestershire,Kent,CN Ackermann,PSP Handscomb,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,22.1,Leicestershire,Kent,PSP Handscomb,CN Ackermann,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,22.2,Leicestershire,Kent,CN Ackermann,PSP Handscomb,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,22.3,Leicestershire,Kent,PSP Handscomb,CN Ackermann,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,22.4,Leicestershire,Kent,PSP Handscomb,CN Ackermann,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,22.5,Leicestershire,Kent,CN Ackermann,PSP Handscomb,Hamidullah Qadri,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,22.6,Leicestershire,Kent,CN Ackermann,PSP Handscomb,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,23.1,Leicestershire,Kent,CN Ackermann,PSP Handscomb,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,23.2,Leicestershire,Kent,CN Ackermann,PSP Handscomb,MW Parkinson,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,23.3,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,23.4,Leicestershire,Kent,CN Ackermann,PSP Handscomb,MW Parkinson,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,23.5,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,2,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,23.6,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,24.1,Leicestershire,Kent,CN Ackermann,PSP Handscomb,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,24.2,Leicestershire,Kent,PSP Handscomb,CN Ackermann,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,24.3,Leicestershire,Kent,CN Ackermann,PSP Handscomb,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,24.4,Leicestershire,Kent,PSP Handscomb,CN Ackermann,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,24.5,Leicestershire,Kent,CN Ackermann,PSP Handscomb,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,24.6,Leicestershire,Kent,PSP Handscomb,CN Ackermann,Hamidullah Qadri,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,25.1,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,25.2,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,25.3,Leicestershire,Kent,CN Ackermann,PSP Handscomb,MW Parkinson,1,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,25.4,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,0,0,,,,,,,,,
1347507,2023,2023-08-06,"Kent County Cricket Ground, Beckenham",1,25.5,Leicestershire,Kent,PSP Handscomb,CN Ackermann,MW Parkinson,0,0,,,,,,,,,
