match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,10.1,Baroda,Goa,KH Devdhar,HH Pandya,Darshan Misal,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,10.2,Baroda,Goa,KH Devdhar,HH Pandya,Darshan Misal,0,0,,,,,,lbw,KH Devdhar,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,10.3,Baroda,Goa,IK Pathan,HH Pandya,Darshan Misal,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,10.4,Baroda,Goa,IK Pathan,HH Pandya,Darshan Misal,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,10.5,Baroda,Goa,IK Pathan,HH Pandya,Darshan Misal,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,10.6,Baroda,Goa,HH Pandya,IK Pathan,Darshan Misal,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,11.1,Baroda,Goa,IK Pathan,HH Pandya,Lakshay Garg,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,11.2,Baroda,Goa,IK Pathan,HH Pandya,Lakshay Garg,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,11.3,Baroda,Goa,HH Pandya,IK Pathan,Lakshay Garg,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,11.4,Baroda,Goa,IK Pathan,HH Pandya,Lakshay Garg,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,11.5,Baroda,Goa,HH Pandya,IK Pathan,Lakshay Garg,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,11.6,Baroda,Goa,HH Pandya,IK Pathan,Lakshay Garg,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,12.1,Baroda,Goa,HH Pandya,IK Pathan,Darshan Misal,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,12.2,Baroda,Goa,HH Pandya,IK Pathan,Darshan Misal,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,12.3,Baroda,Goa,HH Pandya,IK Pathan,Darshan Misal,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,12.4,Baroda,Goa,IK Pathan,HH Pandya,Darshan Misal,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,12.5,Baroda,Goa,HH Pandya,IK Pathan,Darshan Misal,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,12.6,Baroda,Goa,IK Pathan,HH Pandya,Darshan Misal,6,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,13.1,Baroda,Goa,HH Pandya,IK Pathan,SB Jakati,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,13.2,Baroda,Goa,HH Pandya,IK Pathan,SB Jakati,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,13.3,Baroda,Goa,HH Pandya,IK Pathan,SB Jakati,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,13.4,Baroda,Goa,HH Pandya,IK Pathan,SB Jakati,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,13.5,Baroda,Goa,IK Pathan,HH Pandya,SB Jakati,2,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,13.6,Baroda,Goa,IK Pathan,HH Pandya,SB Jakati,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,14.1,Baroda,Goa,IK Pathan,HH Pandya,RR Singh,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,14.2,Baroda,Goa,IK Pathan,HH Pandya,RR Singh,0,1,,,1,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,14.3,Baroda,Goa,HH Pandya,IK Pathan,RR Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,14.4,Baroda,Goa,IK Pathan,HH Pandya,RR Singh,2,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,14.5,Baroda,Goa,IK Pathan,HH Pandya,RR Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,14.6,Baroda,Goa,HH Pandya,IK Pathan,RR Singh,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,15.1,Baroda,Goa,IK Pathan,HH Pandya,SS Bandekar,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,15.2,Baroda,Goa,HH Pandya,IK Pathan,SS Bandekar,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,15.3,Baroda,Goa,IK Pathan,HH Pandya,SS Bandekar,6,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,15.4,Baroda,Goa,IK Pathan,HH Pandya,SS Bandekar,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,15.5,Baroda,Goa,HH Pandya,IK Pathan,SS Bandekar,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,15.6,Baroda,Goa,IK Pathan,HH Pandya,SS Bandekar,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,16.1,Baroda,Goa,IK Pathan,HH Pandya,SB Jakati,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,16.2,Baroda,Goa,HH Pandya,IK Pathan,SB Jakati,6,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,16.3,Baroda,Goa,HH Pandya,IK Pathan,SB Jakati,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,16.4,Baroda,Goa,IK Pathan,HH Pandya,SB Jakati,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,16.5,Baroda,Goa,HH Pandya,IK Pathan,SB Jakati,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,16.6,Baroda,Goa,HH Pandya,IK Pathan,SB Jakati,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,17.1,Baroda,Goa,HH Pandya,IK Pathan,RR Singh,6,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,17.2,Baroda,Goa,HH Pandya,IK Pathan,RR Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,17.3,Baroda,Goa,IK Pathan,HH Pandya,RR Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,17.4,Baroda,Goa,HH Pandya,IK Pathan,RR Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,17.5,Baroda,Goa,IK Pathan,HH Pandya,RR Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,17.6,Baroda,Goa,HH Pandya,IK Pathan,RR Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,18.1,Baroda,Goa,HH Pandya,IK Pathan,Darshan Misal,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,18.2,Baroda,Goa,IK Pathan,HH Pandya,Darshan Misal,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,18.3,Baroda,Goa,IK Pathan,HH Pandya,Darshan Misal,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,18.4,Baroda,Goa,IK Pathan,HH Pandya,Darshan Misal,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,18.5,Baroda,Goa,HH Pandya,IK Pathan,Darshan Misal,2,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,18.6,Baroda,Goa,HH Pandya,IK Pathan,Darshan Misal,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,19.1,Baroda,Goa,HH Pandya,IK Pathan,SS Bandekar,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,19.2,Baroda,Goa,IK Pathan,HH Pandya,SS Bandekar,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,19.3,Baroda,Goa,IK Pathan,HH Pandya,SS Bandekar,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,19.4,Baroda,Goa,HH Pandya,IK Pathan,SS Bandekar,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,19.5,Baroda,Goa,IK Pathan,HH Pandya,SS Bandekar,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,1,19.6,Baroda,Goa,IK Pathan,HH Pandya,SS Bandekar,6,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,0.1,Goa,Baroda,Sagun Kamat,SA Asnodkar,IK Pathan,0,1,1,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,0.2,Goa,Baroda,Sagun Kamat,SA Asnodkar,IK Pathan,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,0.3,Goa,Baroda,Sagun Kamat,SA Asnodkar,IK Pathan,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,0.4,Goa,Baroda,Sagun Kamat,SA Asnodkar,IK Pathan,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,0.5,Goa,Baroda,SA Asnodkar,Sagun Kamat,IK Pathan,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,0.6,Goa,Baroda,SA Asnodkar,Sagun Kamat,IK Pathan,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,0.7,Goa,Baroda,Sagun Kamat,SA Asnodkar,IK Pathan,0,0,,,,,,caught,Sagun Kamat,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,1.1,Goa,Baroda,SA Asnodkar,RR Singh,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,1.2,Goa,Baroda,SA Asnodkar,RR Singh,MM Patel,2,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,1.3,Goa,Baroda,SA Asnodkar,RR Singh,MM Patel,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,1.4,Goa,Baroda,RR Singh,SA Asnodkar,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,1.5,Goa,Baroda,RR Singh,SA Asnodkar,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,1.6,Goa,Baroda,RR Singh,SA Asnodkar,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,2.1,Goa,Baroda,SA Asnodkar,RR Singh,RT Arothe,0,0,,,,,,caught,SA Asnodkar,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,2.2,Goa,Baroda,Deepraj Gaonkar,RR Singh,RT Arothe,0,1,,,,1,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,2.3,Goa,Baroda,RR Singh,Deepraj Gaonkar,RT Arothe,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,2.4,Goa,Baroda,RR Singh,Deepraj Gaonkar,RT Arothe,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,2.5,Goa,Baroda,RR Singh,Deepraj Gaonkar,RT Arothe,0,0,,,,,,caught,RR Singh,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,2.6,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,RT Arothe,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,3.1,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,3.2,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,3.3,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,3.4,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,MM Patel,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,3.5,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,3.6,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,4.1,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,RT Arothe,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,4.2,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,RT Arothe,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,4.3,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,RT Arothe,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,4.4,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,RT Arothe,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,4.5,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,RT Arothe,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,4.6,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,RT Arothe,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,5.1,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,MM Patel,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,5.2,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,MM Patel,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,5.3,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,5.4,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,MM Patel,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,5.5,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,MM Patel,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,5.6,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,MM Patel,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,6.1,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,IK Pathan,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,6.2,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,IK Pathan,0,1,,,,1,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,6.3,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,IK Pathan,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,6.4,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,IK Pathan,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,6.5,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,IK Pathan,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,6.6,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,IK Pathan,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,7.1,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,HH Pandya,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,7.2,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,HH Pandya,1,0,,,,,,,,,
