match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,8.4,Canterbury,Wellington,AE Satterthwaite,KG Anderson,CR Knott,0,0,,,,,,lbw,AE Satterthwaite,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,8.5,Canterbury,Wellington,NB Cox,KG Anderson,CR Knott,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,8.6,Canterbury,Wellington,NB Cox,KG Anderson,CR Knott,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,9.1,Canterbury,Wellington,KG Anderson,NB Cox,N Baird,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,9.2,Canterbury,Wellington,NB Cox,KG Anderson,N Baird,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,9.3,Canterbury,Wellington,KG Anderson,NB Cox,N Baird,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,9.4,Canterbury,Wellington,NB Cox,KG Anderson,N Baird,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,9.5,Canterbury,Wellington,NB Cox,KG Anderson,N Baird,0,0,,,,,,caught,NB Cox,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,9.6,Canterbury,Wellington,FC Wilson,KG Anderson,N Baird,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,10.1,Canterbury,Wellington,KG Anderson,FC Wilson,MP Singh,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,10.2,Canterbury,Wellington,KG Anderson,FC Wilson,MP Singh,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,10.3,Canterbury,Wellington,KG Anderson,FC Wilson,MP Singh,0,0,,,,,,run out,FC Wilson,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,10.4,Canterbury,Wellington,IG Sharp,KG Anderson,MP Singh,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,10.5,Canterbury,Wellington,IG Sharp,KG Anderson,MP Singh,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,10.6,Canterbury,Wellington,IG Sharp,KG Anderson,MP Singh,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,11.1,Canterbury,Wellington,IG Sharp,KG Anderson,XA Jetly,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,11.2,Canterbury,Wellington,IG Sharp,KG Anderson,XA Jetly,0,0,,,,,,caught,IG Sharp,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,11.3,Canterbury,Wellington,LEV Hughes,KG Anderson,XA Jetly,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,11.4,Canterbury,Wellington,LEV Hughes,KG Anderson,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,11.5,Canterbury,Wellington,KG Anderson,LEV Hughes,XA Jetly,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,11.6,Canterbury,Wellington,KG Anderson,LEV Hughes,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,12.1,Canterbury,Wellington,KG Anderson,LEV Hughes,CR Knott,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,12.2,Canterbury,Wellington,KG Anderson,LEV Hughes,CR Knott,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,12.3,Canterbury,Wellington,KG Anderson,LEV Hughes,CR Knott,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,12.4,Canterbury,Wellington,KG Anderson,LEV Hughes,CR Knott,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,12.5,Canterbury,Wellington,KG Anderson,LEV Hughes,CR Knott,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,12.6,Canterbury,Wellington,LEV Hughes,KG Anderson,CR Knott,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,13.1,Canterbury,Wellington,LEV Hughes,KG Anderson,LM Kasperek,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,13.2,Canterbury,Wellington,LEV Hughes,KG Anderson,LM Kasperek,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,13.3,Canterbury,Wellington,KG Anderson,LEV Hughes,LM Kasperek,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,13.4,Canterbury,Wellington,LEV Hughes,KG Anderson,LM Kasperek,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,13.5,Canterbury,Wellington,KG Anderson,LEV Hughes,LM Kasperek,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,13.6,Canterbury,Wellington,LEV Hughes,KG Anderson,LM Kasperek,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,14.1,Canterbury,Wellington,LEV Hughes,KG Anderson,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,14.2,Canterbury,Wellington,KG Anderson,LEV Hughes,XA Jetly,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,14.3,Canterbury,Wellington,KG Anderson,LEV Hughes,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,14.4,Canterbury,Wellington,LEV Hughes,KG Anderson,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,14.5,Canterbury,Wellington,KG Anderson,LEV Hughes,XA Jetly,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,14.6,Canterbury,Wellington,KG Anderson,LEV Hughes,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,15.1,Canterbury,Wellington,KG Anderson,LEV Hughes,CR Knott,0,1,,,1,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,15.2,Canterbury,Wellington,LEV Hughes,KG Anderson,CR Knott,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,15.3,Canterbury,Wellington,LEV Hughes,KG Anderson,CR Knott,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,15.4,Canterbury,Wellington,KG Anderson,LEV Hughes,CR Knott,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,15.5,Canterbury,Wellington,LEV Hughes,KG Anderson,CR Knott,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,15.6,Canterbury,Wellington,KG Anderson,LEV Hughes,CR Knott,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,16.1,Canterbury,Wellington,KG Anderson,LEV Hughes,MP Singh,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,16.2,Canterbury,Wellington,LEV Hughes,KG Anderson,MP Singh,0,0,,,,,,caught,LEV Hughes,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,16.3,Canterbury,Wellington,MJ Banks,KG Anderson,MP Singh,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,16.4,Canterbury,Wellington,MJ Banks,KG Anderson,MP Singh,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,16.5,Canterbury,Wellington,KG Anderson,MJ Banks,MP Singh,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,16.6,Canterbury,Wellington,KG Anderson,MJ Banks,MP Singh,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,17.1,Canterbury,Wellington,MJ Banks,KG Anderson,XA Jetly,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,17.2,Canterbury,Wellington,MJ Banks,KG Anderson,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,17.3,Canterbury,Wellington,KG Anderson,MJ Banks,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,17.4,Canterbury,Wellington,MJ Banks,KG Anderson,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,17.5,Canterbury,Wellington,KG Anderson,MJ Banks,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,17.6,Canterbury,Wellington,MJ Banks,KG Anderson,XA Jetly,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,18.1,Canterbury,Wellington,MJ Banks,KG Anderson,LM Kasperek,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,18.2,Canterbury,Wellington,KG Anderson,MJ Banks,LM Kasperek,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,18.3,Canterbury,Wellington,KG Anderson,MJ Banks,LM Kasperek,6,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,18.4,Canterbury,Wellington,KG Anderson,MJ Banks,LM Kasperek,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,18.5,Canterbury,Wellington,KG Anderson,MJ Banks,LM Kasperek,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,18.6,Canterbury,Wellington,MJ Banks,KG Anderson,LM Kasperek,1,0,,,,,,run out,KG Anderson,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,19.1,Canterbury,Wellington,GES Sullivan,MJ Banks,N Baird,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,19.2,Canterbury,Wellington,GES Sullivan,MJ Banks,N Baird,0,0,,,,,,run out,MJ Banks,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,19.3,Canterbury,Wellington,GES Sullivan,AG Hotton,N Baird,1,0,,,,,,run out,AG Hotton,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,19.4,Canterbury,Wellington,SR Asmussen,GES Sullivan,N Baird,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,19.5,Canterbury,Wellington,GES Sullivan,SR Asmussen,N Baird,0,2,,,,2,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",1,19.6,Canterbury,Wellington,GES Sullivan,SR Asmussen,N Baird,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,0.1,Wellington,Canterbury,RM Burns,TMM Newton,AE Satterthwaite,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,0.2,Wellington,Canterbury,RM Burns,TMM Newton,AE Satterthwaite,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,0.3,Wellington,Canterbury,RM Burns,TMM Newton,AE Satterthwaite,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,0.4,Wellington,Canterbury,RM Burns,TMM Newton,AE Satterthwaite,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,0.5,Wellington,Canterbury,RM Burns,TMM Newton,AE Satterthwaite,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,0.6,Wellington,Canterbury,RM Burns,TMM Newton,AE Satterthwaite,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,1.1,Wellington,Canterbury,RM Burns,TMM Newton,GES Sullivan,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,1.2,Wellington,Canterbury,RM Burns,TMM Newton,GES Sullivan,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,1.3,Wellington,Canterbury,RM Burns,TMM Newton,GES Sullivan,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,1.4,Wellington,Canterbury,RM Burns,TMM Newton,GES Sullivan,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,1.5,Wellington,Canterbury,TMM Newton,RM Burns,GES Sullivan,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,1.6,Wellington,Canterbury,TMM Newton,RM Burns,GES Sullivan,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,2.1,Wellington,Canterbury,RM Burns,TMM Newton,MJ Banks,0,0,,,,,,lbw,RM Burns,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,2.2,Wellington,Canterbury,JT McFadyen,TMM Newton,MJ Banks,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,2.3,Wellington,Canterbury,TMM Newton,JT McFadyen,MJ Banks,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,2.4,Wellington,Canterbury,JT McFadyen,TMM Newton,MJ Banks,0,1,1,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,2.5,Wellington,Canterbury,JT McFadyen,TMM Newton,MJ Banks,0,2,,,,2,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,2.6,Wellington,Canterbury,JT McFadyen,TMM Newton,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,2.7,Wellington,Canterbury,JT McFadyen,TMM Newton,MJ Banks,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,3.1,Wellington,Canterbury,TMM Newton,JT McFadyen,AG Hotton,3,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,3.2,Wellington,Canterbury,JT McFadyen,TMM Newton,AG Hotton,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,3.3,Wellington,Canterbury,TMM Newton,JT McFadyen,AG Hotton,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,3.4,Wellington,Canterbury,TMM Newton,JT McFadyen,AG Hotton,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,3.5,Wellington,Canterbury,JT McFadyen,TMM Newton,AG Hotton,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,3.6,Wellington,Canterbury,JT McFadyen,TMM Newton,AG Hotton,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,4.1,Wellington,Canterbury,TMM Newton,JT McFadyen,MJ Banks,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,4.2,Wellington,Canterbury,TMM Newton,JT McFadyen,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,4.3,Wellington,Canterbury,TMM Newton,JT McFadyen,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,4.4,Wellington,Canterbury,TMM Newton,JT McFadyen,MJ Banks,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,4.5,Wellington,Canterbury,JT McFadyen,TMM Newton,MJ Banks,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,4.6,Wellington,Canterbury,TMM Newton,JT McFadyen,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,5.1,Wellington,Canterbury,JT McFadyen,TMM Newton,AE Satterthwaite,0,2,,,,2,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,5.2,Wellington,Canterbury,JT McFadyen,TMM Newton,AE Satterthwaite,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,5.3,Wellington,Canterbury,TMM Newton,JT McFadyen,AE Satterthwaite,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,5.4,Wellington,Canterbury,TMM Newton,JT McFadyen,AE Satterthwaite,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,5.5,Wellington,Canterbury,TMM Newton,JT McFadyen,AE Satterthwaite,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,5.6,Wellington,Canterbury,TMM Newton,JT McFadyen,AE Satterthwaite,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,6.1,Wellington,Canterbury,JT McFadyen,TMM Newton,SR Asmussen,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,6.2,Wellington,Canterbury,JT McFadyen,TMM Newton,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,6.3,Wellington,Canterbury,TMM Newton,JT McFadyen,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,6.4,Wellington,Canterbury,JT McFadyen,TMM Newton,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,6.5,Wellington,Canterbury,TMM Newton,JT McFadyen,SR Asmussen,0,1,1,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,6.6,Wellington,Canterbury,TMM Newton,JT McFadyen,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,6.7,Wellington,Canterbury,JT McFadyen,TMM Newton,SR Asmussen,1,0,,,,,,,,,
