match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.8,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.1,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.2,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.3,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,0,1,1,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.4,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.5,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.6,Tripura,Jharkhand,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.7,Tripura,Jharkhand,SM Singha,RD Banik,Vikash Singh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.1,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,0,1,1,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.2,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.3,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.4,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.5,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.6,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,0,1,,,,1,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.7,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.1,Tripura,Jharkhand,RD Banik,SM Singha,Prakash Seet,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.2,Tripura,Jharkhand,RD Banik,SM Singha,Prakash Seet,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.3,Tripura,Jharkhand,RD Banik,SM Singha,Prakash Seet,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.4,Tripura,Jharkhand,SM Singha,RD Banik,Prakash Seet,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.5,Tripura,Jharkhand,RD Banik,SM Singha,Prakash Seet,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.6,Tripura,Jharkhand,RD Banik,SM Singha,Prakash Seet,0,0,,,,,,bowled,RD Banik,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.1,Tripura,Jharkhand,SM Singha,Rajat Dey,Monu Kumar,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.2,Tripura,Jharkhand,SM Singha,Rajat Dey,Monu Kumar,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.3,Tripura,Jharkhand,SM Singha,Rajat Dey,Monu Kumar,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.4,Tripura,Jharkhand,SM Singha,Rajat Dey,Monu Kumar,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.5,Tripura,Jharkhand,SM Singha,Rajat Dey,Monu Kumar,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.6,Tripura,Jharkhand,Rajat Dey,SM Singha,Monu Kumar,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,6.1,Tripura,Jharkhand,Rajat Dey,SM Singha,Prakash Seet,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,6.2,Tripura,Jharkhand,Rajat Dey,SM Singha,Prakash Seet,0,1,,,,1,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,6.3,Tripura,Jharkhand,SM Singha,Rajat Dey,Prakash Seet,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,6.4,Tripura,Jharkhand,SM Singha,Rajat Dey,Prakash Seet,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,6.5,Tripura,Jharkhand,SM Singha,Rajat Dey,Prakash Seet,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,6.6,Tripura,Jharkhand,SM Singha,Rajat Dey,Prakash Seet,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,7.1,Tripura,Jharkhand,Rajat Dey,SM Singha,KR Singh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,7.2,Tripura,Jharkhand,Rajat Dey,SM Singha,KR Singh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,7.3,Tripura,Jharkhand,SM Singha,Rajat Dey,KR Singh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,7.4,Tripura,Jharkhand,SM Singha,Rajat Dey,KR Singh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,7.5,Tripura,Jharkhand,Rajat Dey,SM Singha,KR Singh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,7.6,Tripura,Jharkhand,SM Singha,Rajat Dey,KR Singh,0,1,1,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,7.7,Tripura,Jharkhand,SM Singha,Rajat Dey,KR Singh,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,8.1,Tripura,Jharkhand,Rajat Dey,SM Singha,Ankit Dabas,0,1,1,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,8.2,Tripura,Jharkhand,Rajat Dey,SM Singha,Ankit Dabas,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,8.3,Tripura,Jharkhand,Rajat Dey,SM Singha,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,8.4,Tripura,Jharkhand,SM Singha,Rajat Dey,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,8.5,Tripura,Jharkhand,Rajat Dey,SM Singha,Ankit Dabas,0,1,,,,1,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,8.6,Tripura,Jharkhand,SM Singha,Rajat Dey,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,8.7,Tripura,Jharkhand,Rajat Dey,SM Singha,Ankit Dabas,0,1,1,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,8.8,Tripura,Jharkhand,Rajat Dey,SM Singha,Ankit Dabas,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,9.1,Tripura,Jharkhand,SM Singha,Rajat Dey,S Nadeem,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,9.2,Tripura,Jharkhand,SM Singha,Rajat Dey,S Nadeem,0,0,,,,,,bowled,SM Singha,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,9.3,Tripura,Jharkhand,NN Sen Chowdhary,Rajat Dey,S Nadeem,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,9.4,Tripura,Jharkhand,NN Sen Chowdhary,Rajat Dey,S Nadeem,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,9.5,Tripura,Jharkhand,Rajat Dey,NN Sen Chowdhary,S Nadeem,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,9.6,Tripura,Jharkhand,Rajat Dey,NN Sen Chowdhary,S Nadeem,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,10.1,Tripura,Jharkhand,NN Sen Chowdhary,Rajat Dey,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,10.2,Tripura,Jharkhand,Rajat Dey,NN Sen Chowdhary,Ankit Dabas,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,10.3,Tripura,Jharkhand,Rajat Dey,NN Sen Chowdhary,Ankit Dabas,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,10.4,Tripura,Jharkhand,Rajat Dey,NN Sen Chowdhary,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,10.5,Tripura,Jharkhand,NN Sen Chowdhary,Rajat Dey,Ankit Dabas,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,10.6,Tripura,Jharkhand,NN Sen Chowdhary,Rajat Dey,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,11.1,Tripura,Jharkhand,NN Sen Chowdhary,Rajat Dey,S Nadeem,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,11.2,Tripura,Jharkhand,NN Sen Chowdhary,Rajat Dey,S Nadeem,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,11.3,Tripura,Jharkhand,Rajat Dey,NN Sen Chowdhary,S Nadeem,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,11.4,Tripura,Jharkhand,NN Sen Chowdhary,Rajat Dey,S Nadeem,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,11.5,Tripura,Jharkhand,NN Sen Chowdhary,Rajat Dey,S Nadeem,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,11.6,Tripura,Jharkhand,Rajat Dey,NN Sen Chowdhary,S Nadeem,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,12.1,Tripura,Jharkhand,Rajat Dey,NN Sen Chowdhary,KR Singh,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,12.2,Tripura,Jharkhand,Rajat Dey,NN Sen Chowdhary,KR Singh,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,12.3,Tripura,Jharkhand,Rajat Dey,NN Sen Chowdhary,KR Singh,1,0,,,,,,run out,NN Sen Chowdhary,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,12.4,Tripura,Jharkhand,Rajat Dey,Manisankar Murasingh,KR Singh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,12.5,Tripura,Jharkhand,Manisankar Murasingh,Rajat Dey,KR Singh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,12.6,Tripura,Jharkhand,Rajat Dey,Manisankar Murasingh,KR Singh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,13.1,Tripura,Jharkhand,Rajat Dey,Manisankar Murasingh,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,13.2,Tripura,Jharkhand,Manisankar Murasingh,Rajat Dey,Ankit Dabas,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,13.3,Tripura,Jharkhand,Manisankar Murasingh,Rajat Dey,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,13.4,Tripura,Jharkhand,Rajat Dey,Manisankar Murasingh,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,13.5,Tripura,Jharkhand,Manisankar Murasingh,Rajat Dey,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,13.6,Tripura,Jharkhand,Rajat Dey,Manisankar Murasingh,Ankit Dabas,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,14.1,Tripura,Jharkhand,Rajat Dey,Manisankar Murasingh,Prakash Seet,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,14.2,Tripura,Jharkhand,Manisankar Murasingh,Rajat Dey,Prakash Seet,0,0,,,,,,caught and bowled,Manisankar Murasingh,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,14.3,Tripura,Jharkhand,Rajat Dey,SC Das,Prakash Seet,0,1,,,,1,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,14.4,Tripura,Jharkhand,SC Das,Rajat Dey,Prakash Seet,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,14.5,Tripura,Jharkhand,Rajat Dey,SC Das,Prakash Seet,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,14.6,Tripura,Jharkhand,Rajat Dey,SC Das,Prakash Seet,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,15.1,Tripura,Jharkhand,SC Das,Rajat Dey,Monu Kumar,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,15.2,Tripura,Jharkhand,Rajat Dey,SC Das,Monu Kumar,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,15.3,Tripura,Jharkhand,Rajat Dey,SC Das,Monu Kumar,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,15.4,Tripura,Jharkhand,Rajat Dey,SC Das,Monu Kumar,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,15.5,Tripura,Jharkhand,Rajat Dey,SC Das,Monu Kumar,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,15.6,Tripura,Jharkhand,Rajat Dey,SC Das,Monu Kumar,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,16.1,Tripura,Jharkhand,SC Das,Rajat Dey,Vikash Singh,0,1,1,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,16.2,Tripura,Jharkhand,SC Das,Rajat Dey,Vikash Singh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,16.3,Tripura,Jharkhand,SC Das,Rajat Dey,Vikash Singh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,16.4,Tripura,Jharkhand,SC Das,Rajat Dey,Vikash Singh,0,1,,,,1,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,16.5,Tripura,Jharkhand,Rajat Dey,SC Das,Vikash Singh,1,1,,1,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,16.6,Tripura,Jharkhand,SC Das,Rajat Dey,Vikash Singh,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,16.7,Tripura,Jharkhand,SC Das,Rajat Dey,Vikash Singh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,16.8,Tripura,Jharkhand,Rajat Dey,SC Das,Vikash Singh,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,17.1,Tripura,Jharkhand,SC Das,Rajat Dey,S Nadeem,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,17.2,Tripura,Jharkhand,Rajat Dey,SC Das,S Nadeem,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,17.3,Tripura,Jharkhand,Rajat Dey,SC Das,S Nadeem,0,1,,,,1,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,17.4,Tripura,Jharkhand,SC Das,Rajat Dey,S Nadeem,0,0,,,,,,caught,SC Das,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,17.5,Tripura,Jharkhand,Rajat Dey,SS Majumder,S Nadeem,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,17.6,Tripura,Jharkhand,Rajat Dey,SS Majumder,S Nadeem,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,18.1,Tripura,Jharkhand,Rajat Dey,SS Majumder,Prakash Seet,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,18.2,Tripura,Jharkhand,Rajat Dey,SS Majumder,Prakash Seet,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,18.3,Tripura,Jharkhand,Rajat Dey,SS Majumder,Prakash Seet,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,18.4,Tripura,Jharkhand,Rajat Dey,SS Majumder,Prakash Seet,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,18.5,Tripura,Jharkhand,SS Majumder,Rajat Dey,Prakash Seet,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,18.6,Tripura,Jharkhand,Rajat Dey,SS Majumder,Prakash Seet,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,19.1,Tripura,Jharkhand,Rajat Dey,SS Majumder,S Nadeem,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,19.2,Tripura,Jharkhand,SS Majumder,Rajat Dey,S Nadeem,0,0,,,,,,caught,SS Majumder,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,19.3,Tripura,Jharkhand,Rajat Dey,BB Roy,S Nadeem,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,19.4,Tripura,Jharkhand,Rajat Dey,BB Roy,S Nadeem,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,19.5,Tripura,Jharkhand,Rajat Dey,BB Roy,S Nadeem,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,19.6,Tripura,Jharkhand,Rajat Dey,BB Roy,S Nadeem,0,1,,,,1,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,0.1,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,0.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,Manisankar Murasingh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,0.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,0.4,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,1,1,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,0.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,0.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,0.7,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,1.1,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,1.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,1.3,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,1.4,Jharkhand,Tripura,Virat Singh,IR Jaggi,Rana Dutta,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,1.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,Rana Dutta,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,1.6,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,2.1,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,2.2,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,2.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,2.4,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,2.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,2.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,1,,,,1,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,3.1,Jharkhand,Tripura,Virat Singh,IR Jaggi,Rana Dutta,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,3.2,Jharkhand,Tripura,Virat Singh,IR Jaggi,Rana Dutta,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,3.3,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,3.4,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,3.5,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,3.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,Rana Dutta,0,1,1,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,3.7,Jharkhand,Tripura,Virat Singh,IR Jaggi,Rana Dutta,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,4.1,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,4.2,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,4.3,Jharkhand,Tripura,IR Jaggi,Virat Singh,Manisankar Murasingh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,4.4,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,4.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
