match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,6.1,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,A Shrubsole,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,6.2,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,A Shrubsole,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,6.3,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,A Shrubsole,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,6.4,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,A Shrubsole,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,6.5,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,A Shrubsole,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,6.6,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,A Shrubsole,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,7.1,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,GL Adams,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,7.2,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,GL Adams,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,7.3,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,GL Adams,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,7.4,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GL Adams,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,7.5,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GL Adams,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,7.6,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GL Adams,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,8.1,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,GA Elwiss,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,8.2,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,8.3,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GA Elwiss,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,8.4,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,8.5,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,8.6,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,9.1,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,CE Dean,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,9.2,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,9.3,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,CE Dean,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,9.4,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,9.5,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,9.6,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,10.1,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LCN Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,10.2,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,LCN Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,10.3,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LCN Smith,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,10.4,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LCN Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,10.5,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,LCN Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,10.6,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LCN Smith,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,11.1,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GL Adams,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,11.2,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,GL Adams,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,11.3,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GL Adams,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,11.4,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GL Adams,6,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,11.5,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GL Adams,6,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,11.6,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GL Adams,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,12.1,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GA Elwiss,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,12.2,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,12.3,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,12.4,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,12.5,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,12.6,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,13.1,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,LK Bell,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,13.2,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LK Bell,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,13.3,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LK Bell,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,13.4,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LK Bell,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,13.5,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LK Bell,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,13.6,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,LK Bell,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,14.1,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,CE Dean,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,14.2,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,CE Dean,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,14.3,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,CE Dean,0,1,,,,1,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,14.4,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,CE Dean,1,0,,,,,,run out,BF Smith,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,14.5,South East Stars,Southern Vipers,PJ Scholfield,SIR Dunkley,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,14.6,South East Stars,Southern Vipers,SIR Dunkley,PJ Scholfield,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,15.1,South East Stars,Southern Vipers,SIR Dunkley,PJ Scholfield,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,15.2,South East Stars,Southern Vipers,PJ Scholfield,SIR Dunkley,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,15.3,South East Stars,Southern Vipers,SIR Dunkley,PJ Scholfield,GA Elwiss,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,15.4,South East Stars,Southern Vipers,SIR Dunkley,PJ Scholfield,GA Elwiss,0,0,,,,,,caught,SIR Dunkley,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,15.5,South East Stars,Southern Vipers,AN Davidson-Richards,PJ Scholfield,GA Elwiss,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,15.6,South East Stars,Southern Vipers,AN Davidson-Richards,PJ Scholfield,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,16.1,South East Stars,Southern Vipers,AN Davidson-Richards,PJ Scholfield,LCN Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,16.2,South East Stars,Southern Vipers,PJ Scholfield,AN Davidson-Richards,LCN Smith,0,0,,,,,,caught,PJ Scholfield,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,16.3,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,LCN Smith,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,16.4,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,LCN Smith,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,16.5,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,LCN Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,16.6,South East Stars,Southern Vipers,AN Davidson-Richards,PA Franklin,LCN Smith,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,17.1,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,GA Elwiss,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,17.2,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,GA Elwiss,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,17.3,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,17.4,South East Stars,Southern Vipers,AN Davidson-Richards,PA Franklin,GA Elwiss,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,17.5,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,GA Elwiss,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,17.6,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,GA Elwiss,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,18.1,South East Stars,Southern Vipers,AN Davidson-Richards,PA Franklin,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,18.2,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,18.3,South East Stars,Southern Vipers,AN Davidson-Richards,PA Franklin,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,18.4,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,CE Dean,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,18.5,South East Stars,Southern Vipers,PA Franklin,AN Davidson-Richards,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,18.6,South East Stars,Southern Vipers,AN Davidson-Richards,PA Franklin,CE Dean,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,19.1,South East Stars,Southern Vipers,AN Davidson-Richards,PA Franklin,LK Bell,0,0,,,,,,bowled,AN Davidson-Richards,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,19.2,South East Stars,Southern Vipers,NE Farrant,PA Franklin,LK Bell,0,0,,,,,,bowled,NE Farrant,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,19.3,South East Stars,Southern Vipers,KM Chathli,PA Franklin,LK Bell,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,19.4,South East Stars,Southern Vipers,KM Chathli,PA Franklin,LK Bell,1,0,,,,,,run out,KM Chathli,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,19.5,South East Stars,Southern Vipers,R MacDonald-Gay,PA Franklin,LK Bell,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",1,19.6,South East Stars,Southern Vipers,PA Franklin,R MacDonald-Gay,LK Bell,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,0.1,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,R MacDonald-Gay,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,0.2,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,R MacDonald-Gay,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,0.3,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,R MacDonald-Gay,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,0.4,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,R MacDonald-Gay,0,5,5,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,0.5,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,R MacDonald-Gay,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,0.6,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,R MacDonald-Gay,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,0.7,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,R MacDonald-Gay,0,1,1,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,0.8,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,R MacDonald-Gay,0,1,1,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,0.9,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,R MacDonald-Gay,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,1.1,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,FR Davies,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,1.2,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,FR Davies,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,1.3,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,FR Davies,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,1.4,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,FR Davies,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,1.5,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,FR Davies,6,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,1.6,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,FR Davies,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,2.1,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,AN Davidson-Richards,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,2.2,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,AN Davidson-Richards,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,2.3,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,AN Davidson-Richards,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,2.4,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,AN Davidson-Richards,6,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,2.5,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,AN Davidson-Richards,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,2.6,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,AN Davidson-Richards,0,1,1,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,2.7,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,AN Davidson-Richards,0,1,,,,1,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,3.1,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,3.2,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,3.3,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,3.4,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,3.5,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,PJ Scholfield,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,3.6,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,PJ Scholfield,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,4.1,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,BF Smith,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,4.2,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,BF Smith,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,4.3,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,4.4,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,BF Smith,1,0,,,,,,run out,ME Bouchier,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,4.5,Southern Vipers,South East Stars,DN Wyatt,N Faltum,BF Smith,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,4.6,Southern Vipers,South East Stars,DN Wyatt,N Faltum,BF Smith,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,5.1,Southern Vipers,South East Stars,N Faltum,DN Wyatt,PA Franklin,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,5.2,Southern Vipers,South East Stars,N Faltum,DN Wyatt,PA Franklin,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,5.3,Southern Vipers,South East Stars,DN Wyatt,N Faltum,PA Franklin,6,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,5.4,Southern Vipers,South East Stars,DN Wyatt,N Faltum,PA Franklin,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,5.5,Southern Vipers,South East Stars,DN Wyatt,N Faltum,PA Franklin,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,5.6,Southern Vipers,South East Stars,DN Wyatt,N Faltum,PA Franklin,4,0,,,,,,,,,
