match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,0.1,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,0.2,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,0.3,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,1,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,0.4,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,0.5,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,0.6,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,1.1,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,1,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,1.2,Essex,Middlesex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,1.3,Essex,Middlesex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,1.4,Essex,Middlesex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,1.5,Essex,Middlesex,AN Cook,NLJ Browne,TS Roland-Jones,4,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,1.6,Essex,Middlesex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,2.1,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,1,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,2.2,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,2.3,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,4,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,2.4,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,2.5,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,2.6,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,1,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,3.1,Essex,Middlesex,AN Cook,NLJ Browne,TS Roland-Jones,1,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,3.2,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,4,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,3.3,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,3.4,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,3.5,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,3.6,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,4,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,4.1,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,4.2,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,4,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,4.3,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,4.4,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,4.5,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,4.6,Essex,Middlesex,AN Cook,NLJ Browne,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,5.1,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,5.2,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,5.3,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,2,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,5.4,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,5.5,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,4,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,5.6,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,1,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,6.1,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,4,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,6.2,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,6.3,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,6.4,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,6.5,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,6.6,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,7.1,Essex,Middlesex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,7.2,Essex,Middlesex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,7.3,Essex,Middlesex,AN Cook,NLJ Browne,TS Roland-Jones,1,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,7.4,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,7.5,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,7.6,Essex,Middlesex,NLJ Browne,AN Cook,TS Roland-Jones,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,8.1,Essex,Middlesex,AN Cook,NLJ Browne,JM De Caires,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,8.2,Essex,Middlesex,AN Cook,NLJ Browne,JM De Caires,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,8.3,Essex,Middlesex,AN Cook,NLJ Browne,JM De Caires,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,8.4,Essex,Middlesex,AN Cook,NLJ Browne,JM De Caires,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,8.5,Essex,Middlesex,AN Cook,NLJ Browne,JM De Caires,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,8.6,Essex,Middlesex,AN Cook,NLJ Browne,JM De Caires,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,9.1,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,4,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,9.2,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,9.3,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,0,0,,,,,,,,,
1347262,2023,2023-09-04,"County Ground, Chelmsford",1,9.4,Essex,Middlesex,NLJ Browne,AN Cook,ER Bamber,0,0,,,,,,,,,
