match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.1,Assam,Madhya Pradesh,Amit Sinha,Rajjakuddin Ahmed,Parth Sahani,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.2,Assam,Madhya Pradesh,Rajjakuddin Ahmed,Amit Sinha,Parth Sahani,2,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.3,Assam,Madhya Pradesh,Rajjakuddin Ahmed,Amit Sinha,Parth Sahani,2,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.4,Assam,Madhya Pradesh,Rajjakuddin Ahmed,Amit Sinha,Parth Sahani,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.5,Assam,Madhya Pradesh,Amit Sinha,Rajjakuddin Ahmed,Parth Sahani,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.6,Assam,Madhya Pradesh,Rajjakuddin Ahmed,Amit Sinha,Parth Sahani,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.1,Assam,Madhya Pradesh,Rajjakuddin Ahmed,Amit Sinha,KR Sen,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.2,Assam,Madhya Pradesh,Amit Sinha,Rajjakuddin Ahmed,KR Sen,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.3,Assam,Madhya Pradesh,Rajjakuddin Ahmed,Amit Sinha,KR Sen,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.4,Assam,Madhya Pradesh,Rajjakuddin Ahmed,Amit Sinha,KR Sen,0,0,,,,,,caught,Rajjakuddin Ahmed,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.5,Assam,Madhya Pradesh,Amit Sinha,Amlanjyoti Das,KR Sen,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.6,Assam,Madhya Pradesh,Amit Sinha,Amlanjyoti Das,KR Sen,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.1,Assam,Madhya Pradesh,Amit Sinha,Amlanjyoti Das,Avesh Khan,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.2,Assam,Madhya Pradesh,Amlanjyoti Das,Amit Sinha,Avesh Khan,0,0,,,,,,caught,Amlanjyoti Das,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.3,Assam,Madhya Pradesh,Mukhtar Hussain,Amit Sinha,Avesh Khan,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.4,Assam,Madhya Pradesh,Mukhtar Hussain,Amit Sinha,Avesh Khan,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.5,Assam,Madhya Pradesh,Amit Sinha,Mukhtar Hussain,Avesh Khan,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.6,Assam,Madhya Pradesh,Amit Sinha,Mukhtar Hussain,Avesh Khan,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.1,Assam,Madhya Pradesh,Mukhtar Hussain,Amit Sinha,KR Sen,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.2,Assam,Madhya Pradesh,Amit Sinha,Mukhtar Hussain,KR Sen,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.3,Assam,Madhya Pradesh,Amit Sinha,Mukhtar Hussain,KR Sen,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.4,Assam,Madhya Pradesh,Amit Sinha,Mukhtar Hussain,KR Sen,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.5,Assam,Madhya Pradesh,Amit Sinha,Mukhtar Hussain,KR Sen,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.6,Assam,Madhya Pradesh,Amit Sinha,Mukhtar Hussain,KR Sen,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.1,Assam,Madhya Pradesh,Mukhtar Hussain,Amit Sinha,Avesh Khan,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.2,Assam,Madhya Pradesh,Mukhtar Hussain,Amit Sinha,Avesh Khan,6,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.3,Assam,Madhya Pradesh,Mukhtar Hussain,Amit Sinha,Avesh Khan,0,0,,,,,,caught,Mukhtar Hussain,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.4,Assam,Madhya Pradesh,Amit Sinha,Pritam Das,Avesh Khan,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.5,Assam,Madhya Pradesh,Pritam Das,Amit Sinha,Avesh Khan,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.6,Assam,Madhya Pradesh,Pritam Das,Amit Sinha,Avesh Khan,0,0,,,,,,caught,Pritam Das,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.1,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.2,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.3,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.4,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.5,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.6,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.1,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.2,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.3,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.4,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,6,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.5,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.6,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,0,1,1,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.7,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.1,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Pritam Das,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.2,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Pritam Das,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.3,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Pritam Das,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.4,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Pritam Das,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.5,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Pritam Das,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.6,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Pritam Das,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.1,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.2,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.3,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.4,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.5,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.6,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Mukhtar Hussain,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.1,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.2,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.3,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,R Parag,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.4,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,R Parag,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.5,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.6,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.1,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,0,0,,,,,,,,,
