match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,8.3,Bangladesh,Australia,Nigar Sultana,Ritu Moni,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,8.4,Bangladesh,Australia,Nigar Sultana,Ritu Moni,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,8.5,Bangladesh,Australia,Nigar Sultana,Ritu Moni,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,8.6,Bangladesh,Australia,Nigar Sultana,Ritu Moni,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,9.1,Bangladesh,Australia,Ritu Moni,Nigar Sultana,A Sutherland,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,9.2,Bangladesh,Australia,Ritu Moni,Nigar Sultana,A Sutherland,0,1,1,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,9.3,Bangladesh,Australia,Ritu Moni,Nigar Sultana,A Sutherland,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,9.4,Bangladesh,Australia,Ritu Moni,Nigar Sultana,A Sutherland,0,4,,,,4,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,9.5,Bangladesh,Australia,Ritu Moni,Nigar Sultana,A Sutherland,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,9.6,Bangladesh,Australia,Nigar Sultana,Ritu Moni,A Sutherland,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,9.7,Bangladesh,Australia,Nigar Sultana,Ritu Moni,A Sutherland,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,10.1,Bangladesh,Australia,Ritu Moni,Nigar Sultana,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,10.2,Bangladesh,Australia,Ritu Moni,Nigar Sultana,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,10.3,Bangladesh,Australia,Ritu Moni,Nigar Sultana,KJ Garth,0,0,,,,,,caught,Ritu Moni,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,10.4,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,10.5,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,KJ Garth,0,0,,,,,,caught,Fahima Khatun,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,10.6,Bangladesh,Australia,Shorna Akter,Nigar Sultana,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,11.1,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Sutherland,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,11.2,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Sutherland,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,11.3,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Sutherland,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,11.4,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Sutherland,0,1,1,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,11.5,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Sutherland,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,11.6,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Sutherland,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,11.7,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Sutherland,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,12.1,Bangladesh,Australia,Shorna Akter,Nigar Sultana,KJ Garth,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,12.2,Bangladesh,Australia,Shorna Akter,Nigar Sultana,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,12.3,Bangladesh,Australia,Shorna Akter,Nigar Sultana,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,12.4,Bangladesh,Australia,Shorna Akter,Nigar Sultana,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,12.5,Bangladesh,Australia,Shorna Akter,Nigar Sultana,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,12.6,Bangladesh,Australia,Shorna Akter,Nigar Sultana,KJ Garth,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,13.1,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,13.2,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,13.3,Bangladesh,Australia,Shorna Akter,Nigar Sultana,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,13.4,Bangladesh,Australia,Shorna Akter,Nigar Sultana,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,13.5,Bangladesh,Australia,Shorna Akter,Nigar Sultana,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,13.6,Bangladesh,Australia,Shorna Akter,Nigar Sultana,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,14.1,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,14.2,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,14.3,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,14.4,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,14.5,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Gardner,2,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,14.6,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Gardner,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,15.1,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,15.2,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,15.3,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,15.4,Bangladesh,Australia,Shorna Akter,Nigar Sultana,S Molineux,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,15.5,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,15.6,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,16.1,Bangladesh,Australia,Shorna Akter,Nigar Sultana,A Gardner,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,16.2,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,16.3,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,16.4,Bangladesh,Australia,Nigar Sultana,Shorna Akter,A Gardner,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,16.5,Bangladesh,Australia,Shorna Akter,Nigar Sultana,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,16.6,Bangladesh,Australia,Shorna Akter,Nigar Sultana,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,17.1,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,17.2,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,0,0,,,,,,caught,Nigar Sultana,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,17.3,Bangladesh,Australia,Rabeya Khan,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,17.4,Bangladesh,Australia,Rabeya Khan,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,17.5,Bangladesh,Australia,Rabeya Khan,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,17.6,Bangladesh,Australia,Rabeya Khan,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,18.1,Bangladesh,Australia,Shorna Akter,Rabeya Khan,A Gardner,0,1,1,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,18.2,Bangladesh,Australia,Shorna Akter,Rabeya Khan,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,18.3,Bangladesh,Australia,Shorna Akter,Rabeya Khan,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,18.4,Bangladesh,Australia,Shorna Akter,Rabeya Khan,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,18.5,Bangladesh,Australia,Shorna Akter,Rabeya Khan,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,18.6,Bangladesh,Australia,Shorna Akter,Rabeya Khan,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,18.7,Bangladesh,Australia,Shorna Akter,Rabeya Khan,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,19.1,Bangladesh,Australia,Rabeya Khan,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,19.2,Bangladesh,Australia,Rabeya Khan,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,19.3,Bangladesh,Australia,Rabeya Khan,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,19.4,Bangladesh,Australia,Rabeya Khan,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,19.5,Bangladesh,Australia,Rabeya Khan,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,19.6,Bangladesh,Australia,Rabeya Khan,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,20.1,Bangladesh,Australia,Shorna Akter,Rabeya Khan,A Gardner,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,20.2,Bangladesh,Australia,Rabeya Khan,Shorna Akter,A Gardner,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,20.3,Bangladesh,Australia,Rabeya Khan,Shorna Akter,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,20.4,Bangladesh,Australia,Rabeya Khan,Shorna Akter,A Gardner,0,0,,,,,,caught,Rabeya Khan,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,20.5,Bangladesh,Australia,Nahida Akter,Shorna Akter,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,20.6,Bangladesh,Australia,Nahida Akter,Shorna Akter,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,21.1,Bangladesh,Australia,Shorna Akter,Nahida Akter,S Molineux,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,21.2,Bangladesh,Australia,Nahida Akter,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,21.3,Bangladesh,Australia,Nahida Akter,Shorna Akter,S Molineux,0,0,,,,,,stumped,Nahida Akter,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,21.4,Bangladesh,Australia,Sultana Khatun,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,21.5,Bangladesh,Australia,Sultana Khatun,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,21.6,Bangladesh,Australia,Sultana Khatun,Shorna Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,22.1,Bangladesh,Australia,Shorna Akter,Sultana Khatun,A Gardner,2,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,22.2,Bangladesh,Australia,Shorna Akter,Sultana Khatun,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,22.3,Bangladesh,Australia,Shorna Akter,Sultana Khatun,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,22.4,Bangladesh,Australia,Shorna Akter,Sultana Khatun,A Gardner,0,1,1,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,22.5,Bangladesh,Australia,Shorna Akter,Sultana Khatun,A Gardner,0,0,,,,,,caught,Shorna Akter,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,22.6,Bangladesh,Australia,Marufa Akter,Sultana Khatun,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,22.7,Bangladesh,Australia,Marufa Akter,Sultana Khatun,A Gardner,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,23.1,Bangladesh,Australia,Marufa Akter,Sultana Khatun,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,23.2,Bangladesh,Australia,Marufa Akter,Sultana Khatun,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,23.3,Bangladesh,Australia,Marufa Akter,Sultana Khatun,S Molineux,2,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,23.4,Bangladesh,Australia,Marufa Akter,Sultana Khatun,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,23.5,Bangladesh,Australia,Marufa Akter,Sultana Khatun,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,23.6,Bangladesh,Australia,Marufa Akter,Sultana Khatun,S Molineux,3,0,,,,,,,,,
