match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,1.6,Goa,Madhya Pradesh,Amit Verma,Sagun Kamat,KR Sen,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.1,Goa,Madhya Pradesh,Amit Verma,Sagun Kamat,IC Pandey,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.2,Goa,Madhya Pradesh,Amit Verma,Sagun Kamat,IC Pandey,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.3,Goa,Madhya Pradesh,Sagun Kamat,Amit Verma,IC Pandey,0,1,1,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.4,Goa,Madhya Pradesh,Sagun Kamat,Amit Verma,IC Pandey,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.5,Goa,Madhya Pradesh,Sagun Kamat,Amit Verma,IC Pandey,0,0,,,,,,bowled,Sagun Kamat,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.6,Goa,Madhya Pradesh,KA Vaz,Amit Verma,IC Pandey,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.7,Goa,Madhya Pradesh,KA Vaz,Amit Verma,IC Pandey,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.1,Goa,Madhya Pradesh,KA Vaz,Amit Verma,KR Sen,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.2,Goa,Madhya Pradesh,KA Vaz,Amit Verma,KR Sen,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.3,Goa,Madhya Pradesh,Amit Verma,KA Vaz,KR Sen,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.4,Goa,Madhya Pradesh,Amit Verma,KA Vaz,KR Sen,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.5,Goa,Madhya Pradesh,KA Vaz,Amit Verma,KR Sen,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.6,Goa,Madhya Pradesh,KA Vaz,Amit Verma,KR Sen,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.1,Goa,Madhya Pradesh,Amit Verma,KA Vaz,IC Pandey,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.2,Goa,Madhya Pradesh,Amit Verma,KA Vaz,IC Pandey,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.3,Goa,Madhya Pradesh,KA Vaz,Amit Verma,IC Pandey,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.4,Goa,Madhya Pradesh,KA Vaz,Amit Verma,IC Pandey,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.5,Goa,Madhya Pradesh,Amit Verma,KA Vaz,IC Pandey,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.6,Goa,Madhya Pradesh,KA Vaz,Amit Verma,IC Pandey,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.1,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Avesh Khan,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.2,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Avesh Khan,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.3,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Avesh Khan,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.4,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Avesh Khan,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.5,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Avesh Khan,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.6,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Avesh Khan,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.1,Goa,Madhya Pradesh,KA Vaz,Amit Verma,VR Iyer,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.2,Goa,Madhya Pradesh,Amit Verma,KA Vaz,VR Iyer,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.3,Goa,Madhya Pradesh,KA Vaz,Amit Verma,VR Iyer,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.4,Goa,Madhya Pradesh,Amit Verma,KA Vaz,VR Iyer,0,2,,,,2,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.5,Goa,Madhya Pradesh,Amit Verma,KA Vaz,VR Iyer,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.6,Goa,Madhya Pradesh,KA Vaz,Amit Verma,VR Iyer,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.1,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.2,Goa,Madhya Pradesh,Amit Verma,KA Vaz,Mihir Hirwani,2,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.3,Goa,Madhya Pradesh,Amit Verma,KA Vaz,Mihir Hirwani,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.4,Goa,Madhya Pradesh,Amit Verma,KA Vaz,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.5,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.6,Goa,Madhya Pradesh,Amit Verma,KA Vaz,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,8.1,Goa,Madhya Pradesh,Amit Verma,KA Vaz,VR Iyer,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,8.2,Goa,Madhya Pradesh,KA Vaz,Amit Verma,VR Iyer,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,8.3,Goa,Madhya Pradesh,Amit Verma,KA Vaz,VR Iyer,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,8.4,Goa,Madhya Pradesh,KA Vaz,Amit Verma,VR Iyer,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,8.5,Goa,Madhya Pradesh,KA Vaz,Amit Verma,VR Iyer,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,8.6,Goa,Madhya Pradesh,Amit Verma,KA Vaz,VR Iyer,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,9.1,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,9.2,Goa,Madhya Pradesh,Amit Verma,KA Vaz,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,9.3,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,9.4,Goa,Madhya Pradesh,Amit Verma,KA Vaz,Mihir Hirwani,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,9.5,Goa,Madhya Pradesh,Amit Verma,KA Vaz,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,9.6,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,10.1,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Parth Sahani,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,10.2,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,10.3,Goa,Madhya Pradesh,Amit Verma,KA Vaz,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,10.4,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Parth Sahani,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,10.5,Goa,Madhya Pradesh,KA Vaz,Amit Verma,Parth Sahani,0,0,,,,,,lbw,KA Vaz,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,10.6,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Parth Sahani,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,11.1,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Avesh Khan,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,11.2,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Avesh Khan,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,11.3,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Avesh Khan,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,11.4,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Avesh Khan,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,11.5,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Avesh Khan,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,11.6,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Avesh Khan,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,12.1,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,12.2,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Parth Sahani,4,1,,1,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,12.3,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,12.4,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Parth Sahani,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,12.5,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,12.6,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,12.7,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,13.1,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Mihir Hirwani,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,13.2,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,13.3,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Mihir Hirwani,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,13.4,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,13.5,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,13.6,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Mihir Hirwani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,14.1,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,14.2,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,14.3,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Parth Sahani,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,14.4,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,14.5,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,14.6,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Parth Sahani,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,15.1,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,KR Sen,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,15.2,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,KR Sen,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,15.3,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,KR Sen,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,15.4,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,KR Sen,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,15.5,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,KR Sen,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,15.6,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,KR Sen,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,16.1,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Sohraab Dhaliwal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,16.2,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Sohraab Dhaliwal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,16.3,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Sohraab Dhaliwal,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,16.4,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Sohraab Dhaliwal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,16.5,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Sohraab Dhaliwal,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,16.6,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Sohraab Dhaliwal,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,17.1,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,IC Pandey,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,17.2,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,IC Pandey,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,17.3,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,IC Pandey,2,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,17.4,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,IC Pandey,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,17.5,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,IC Pandey,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,17.6,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,IC Pandey,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,18.1,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Avesh Khan,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,18.2,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Avesh Khan,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,18.3,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Avesh Khan,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,18.4,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Avesh Khan,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,18.5,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,Avesh Khan,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,18.6,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,Avesh Khan,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,19.1,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,KR Sen,2,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,19.2,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,KR Sen,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,19.3,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,KR Sen,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,19.4,Goa,Madhya Pradesh,SS Prabhudessai,Amit Verma,KR Sen,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,19.5,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,KR Sen,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,1,19.6,Goa,Madhya Pradesh,Amit Verma,SS Prabhudessai,KR Sen,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,0.1,Madhya Pradesh,Goa,NV Ojha,RM Patidar,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,0.2,Madhya Pradesh,Goa,RM Patidar,NV Ojha,Vijesh Prabhudessai,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,0.3,Madhya Pradesh,Goa,RM Patidar,NV Ojha,Vijesh Prabhudessai,0,1,1,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,0.4,Madhya Pradesh,Goa,RM Patidar,NV Ojha,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,0.5,Madhya Pradesh,Goa,NV Ojha,RM Patidar,Vijesh Prabhudessai,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,0.6,Madhya Pradesh,Goa,NV Ojha,RM Patidar,Vijesh Prabhudessai,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,0.7,Madhya Pradesh,Goa,NV Ojha,RM Patidar,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,1.1,Madhya Pradesh,Goa,NV Ojha,RM Patidar,Krishna Das,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,1.2,Madhya Pradesh,Goa,NV Ojha,RM Patidar,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,1.3,Madhya Pradesh,Goa,RM Patidar,NV Ojha,Krishna Das,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,1.4,Madhya Pradesh,Goa,RM Patidar,NV Ojha,Krishna Das,0,1,1,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,1.5,Madhya Pradesh,Goa,RM Patidar,NV Ojha,Krishna Das,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,1.6,Madhya Pradesh,Goa,RM Patidar,NV Ojha,Krishna Das,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,1.7,Madhya Pradesh,Goa,RM Patidar,NV Ojha,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,2.1,Madhya Pradesh,Goa,RM Patidar,NV Ojha,Felix Alemao,0,0,,,,,,caught,RM Patidar,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,2.2,Madhya Pradesh,Goa,Abhishek Bhandari,NV Ojha,Felix Alemao,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,2.3,Madhya Pradesh,Goa,Abhishek Bhandari,NV Ojha,Felix Alemao,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,2.4,Madhya Pradesh,Goa,Abhishek Bhandari,NV Ojha,Felix Alemao,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,2.5,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Felix Alemao,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,2.6,Madhya Pradesh,Goa,Abhishek Bhandari,NV Ojha,Felix Alemao,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,3.1,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,3.2,Madhya Pradesh,Goa,Abhishek Bhandari,NV Ojha,Krishna Das,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,3.3,Madhya Pradesh,Goa,Abhishek Bhandari,NV Ojha,Krishna Das,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,3.4,Madhya Pradesh,Goa,Abhishek Bhandari,NV Ojha,Krishna Das,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,3.5,Madhya Pradesh,Goa,Abhishek Bhandari,NV Ojha,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,3.6,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Krishna Das,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,4.1,Madhya Pradesh,Goa,Abhishek Bhandari,NV Ojha,Felix Alemao,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,4.2,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Felix Alemao,0,1,,1,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,4.3,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Felix Alemao,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,4.4,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Felix Alemao,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,4.5,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Felix Alemao,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,4.6,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Felix Alemao,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,4.7,Madhya Pradesh,Goa,Abhishek Bhandari,NV Ojha,Felix Alemao,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,5.1,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Vijesh Prabhudessai,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,5.2,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Vijesh Prabhudessai,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,5.3,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Vijesh Prabhudessai,4,0,,,,,,,,,
