match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347506,2023,2023-08-06,"County Ground, Northampton",1,0.1,Sussex,Northamptonshire,TP Alsop,TJ Haines,TAI Taylor,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,0.2,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,0.3,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,0.4,Sussex,Northamptonshire,TP Alsop,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,0.5,Sussex,Northamptonshire,TP Alsop,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,0.6,Sussex,Northamptonshire,TP Alsop,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,1.1,Sussex,Northamptonshire,TJ Haines,TP Alsop,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,1.2,Sussex,Northamptonshire,TJ Haines,TP Alsop,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,1.3,Sussex,Northamptonshire,TJ Haines,TP Alsop,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,1.4,Sussex,Northamptonshire,TJ Haines,TP Alsop,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,1.5,Sussex,Northamptonshire,TJ Haines,TP Alsop,CJ White,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,1.6,Sussex,Northamptonshire,TP Alsop,TJ Haines,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,2.1,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,2.2,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,2.3,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,2.4,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,4,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,2.5,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,2.6,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,3.1,Sussex,Northamptonshire,TJ Haines,TP Alsop,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,3.2,Sussex,Northamptonshire,TJ Haines,TP Alsop,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,3.3,Sussex,Northamptonshire,TJ Haines,TP Alsop,CJ White,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,3.4,Sussex,Northamptonshire,TP Alsop,TJ Haines,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,3.5,Sussex,Northamptonshire,TP Alsop,TJ Haines,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,3.6,Sussex,Northamptonshire,TP Alsop,TJ Haines,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,4.1,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,4.2,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,4,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,4.3,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,4.4,Sussex,Northamptonshire,TJ Haines,TP Alsop,TAI Taylor,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,4.5,Sussex,Northamptonshire,TP Alsop,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,4.6,Sussex,Northamptonshire,TP Alsop,TJ Haines,TAI Taylor,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,5.1,Sussex,Northamptonshire,TP Alsop,TJ Haines,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,5.2,Sussex,Northamptonshire,TP Alsop,TJ Haines,CJ White,3,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,5.3,Sussex,Northamptonshire,TJ Haines,TP Alsop,CJ White,0,0,,,,,,caught,TJ Haines,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,5.4,Sussex,Northamptonshire,CA Pujara,TP Alsop,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,5.5,Sussex,Northamptonshire,CA Pujara,TP Alsop,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,5.6,Sussex,Northamptonshire,CA Pujara,TP Alsop,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,6.1,Sussex,Northamptonshire,TP Alsop,CA Pujara,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,6.2,Sussex,Northamptonshire,TP Alsop,CA Pujara,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,6.3,Sussex,Northamptonshire,TP Alsop,CA Pujara,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,6.4,Sussex,Northamptonshire,TP Alsop,CA Pujara,TAI Taylor,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,6.5,Sussex,Northamptonshire,CA Pujara,TP Alsop,TAI Taylor,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,6.6,Sussex,Northamptonshire,TP Alsop,CA Pujara,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,7.1,Sussex,Northamptonshire,CA Pujara,TP Alsop,CJ White,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,7.2,Sussex,Northamptonshire,TP Alsop,CA Pujara,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,7.3,Sussex,Northamptonshire,TP Alsop,CA Pujara,CJ White,0,0,,,,,,caught,TP Alsop,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,7.4,Sussex,Northamptonshire,JM Coles,CA Pujara,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,7.5,Sussex,Northamptonshire,JM Coles,CA Pujara,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,7.6,Sussex,Northamptonshire,JM Coles,CA Pujara,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,8.1,Sussex,Northamptonshire,CA Pujara,JM Coles,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,8.2,Sussex,Northamptonshire,CA Pujara,JM Coles,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,8.3,Sussex,Northamptonshire,CA Pujara,JM Coles,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,8.4,Sussex,Northamptonshire,CA Pujara,JM Coles,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,8.5,Sussex,Northamptonshire,CA Pujara,JM Coles,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,8.6,Sussex,Northamptonshire,CA Pujara,JM Coles,TAI Taylor,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,9.1,Sussex,Northamptonshire,JM Coles,CA Pujara,CJ White,4,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,9.2,Sussex,Northamptonshire,JM Coles,CA Pujara,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,9.3,Sussex,Northamptonshire,JM Coles,CA Pujara,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,9.4,Sussex,Northamptonshire,JM Coles,CA Pujara,CJ White,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,9.5,Sussex,Northamptonshire,CA Pujara,JM Coles,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,9.6,Sussex,Northamptonshire,CA Pujara,JM Coles,CJ White,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,10.1,Sussex,Northamptonshire,CA Pujara,JM Coles,LA Procter,1,0,,,,,,,,,
